Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019602592554159855,1.4591778734522428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023364790065028875,2.0641440238326192e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.019696793226608087,1.4452084405474182e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.025788246921622772,2.5430313654491196e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.019741515266499903,1.4391942476148174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018535628184948538,1.2603490733560104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022053967529028967,1.8536116967134813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.020944518870474826,1.637283498829672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01975683552353273,1.439640982538348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022150522213862735,1.8434868898850636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.013541393938722824,6.627698603655893e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030670,0.019707027205831475,1.4480040913352486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018571326470147195,1.257651681364525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.02353590318199648,2.0435015322857136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019735733191030294,1.4403123427190514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015985382607907255,9.4115410810331e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.022165452548926448,1.8422473108408255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019703232528629367,1.4451914545902871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018450178169275105,1.267778037846541e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019732827675174376,1.443931438423378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01962652343688858,1.4533174812927637e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.020935593412076157,1.641060027516813e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.017246768427848124,1.0959677082380153e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.014695618299831324,7.981470785520455e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.019642477997304276,1.4499300116699035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022156997808291067,1.851984747787961e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02335923426854263,2.0670404111486973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.027042836435102104,2.789333675465877e-05,0.503125
SM,201630,49614--sample_49614_k141_1735709,0.022029654014544462,1.860021666028588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.019701304753455467,1.4445248181464334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.016003110296152416,9.391329909669799e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.023339357609609,2.0697158001934746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.017071157553325354,1.112378587990004e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.018429078366959648,1.2731278323414773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022148381164731702,1.845644694744776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.017164652617075466,1.0991004994206798e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019759911152414676,1.4435094472433342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.025815611035973983,2.5360466170831698e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.01726466729148984,1.0894833511799192e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.024610403870270418,2.293693575912037e-05,0.5023400936037441
