Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2143008,0.028187398873276967,3.06730454203666e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_917802,0.020939683393643008,1.638573456629577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.023403282154766683,2.0674153119253658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.02208842170701108,1.850705862979496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.015966514115952006,9.436284943032755e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.018501196486414982,1.2574538932686801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.01838347394397526,1.2715959867245994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.019650428523662878,1.4484795892502147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.022124498632729625,1.851212157898615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.015931392265327363,9.410393818654065e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.0221385683762264,1.8480466420482446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.022142390309548662,1.8458366916750836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.016076862930519874,9.31944851428499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.021970771845260983,1.8673402795700818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.022077682905557935,1.855034172647549e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.01957418295463168,1.4587635990254773e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.020856139608356965,1.6442032178379305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.019747029186930075,1.4426810997287288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.018490310521231255,1.2644548145182842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019598443410077104,1.4529289943058704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.022136116473626972,1.843158581049747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.025916551413731115,2.5284542881735182e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_734937,0.017155246792469252,1.1046082262044809e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.01480154195754796,7.914649348944617e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.01970421285858071,1.446290029634925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01718119435257384,1.1060269645957853e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.021060920513254946,1.62631057191716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.020812678551436405,1.6518872859839014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.019668977587101358,1.4489750620778556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.017227145516181656,1.096432296868055e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.01965552567397013,1.4480854696905796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01602309384385158,9.36847381695536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.027022116454502258,2.7894003095820825e-05,0.503125
SM,201630,49614--sample_49614_k141_924335,0.01717669764413818,1.1034338204599901e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.023318438251626033,2.066609785000431e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.015939296986559322,9.437745375507262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.025892304391283254,2.52960168161869e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_330023,0.02214487146023319,1.8465292159664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.0221099712180736,1.8491301869944687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.01958139996057591,1.4535437532266916e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.02078498021712685,1.6510950716120893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.017175153653843353,1.1015608439387249e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.02328256910982146,2.070491432567604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.016112221898418214,9.310721901464094e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.01976464358826924,1.4365605904075977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.019780927687253955,1.439015610004388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.023338389265158934,2.067227637273526e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1887436,0.018409352958382266,1.2703972210695338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.015962770330151196,9.408548974364135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.02088749688070609,1.6485631449612046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.023412036845066334,2.0581124144655227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.019770652626586702,1.4378934118690617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.020929891235687437,1.6386790737617337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.014690158922883303,7.998595660458956e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_590446,0.019654674419329853,1.4549220099835507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01954024638091681,1.4602696299404101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.0221595349977413,1.8457084248880133e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.016000581357356165,9.39794974681243e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.019694871847186147,1.445281853016825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.023357396600263015,2.0643800651925447e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.018471363333472764,1.2690702611912206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.023290880683398418,2.0679965601797454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.018525844925661165,1.263076117001677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.016041710054084383,9.379872158322228e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.014813127243977294,7.890926038745813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.018463289484992554,1.2621170573712029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.02348650201292229,2.0498482481674086e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.02343157341428772,2.0558130858395404e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.026998213500338368,2.796430067300314e-05,0.503125
SM,201630,49614--sample_49614_k141_1716839,0.022259214754807632,1.8318908752276595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.02462040309734753,2.2867371401474347e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.017305127555844055,1.0944745457642906e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.014766031211842216,7.95315127109416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.01954780064308376,1.4596501171366528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.022085408800974135,1.8525701529104508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.016106627261001455,9.308598289921077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.0198207842751039,1.4313018416774846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.018497067045782727,1.2610179204499938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.019721188808394515,1.4411260623736732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01718127591461382,1.099005400762416e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.015904557144998166,9.482158550370971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.02098111941002496,1.6337744990373187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.015995297724784516,9.425011519546593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.01971787058712894,1.4435363659017032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.0208540905938538,1.6466942238733378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.01714133807912742,1.105090547454711e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.018474720794847427,1.2634531162255896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.02205410627557583,1.854718372682332e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.018426639068727064,1.2705032424647758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.015999613733383617,9.375749352794874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.019613376510863718,1.457648561641674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.022112238143113278,1.8492266038768802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.016036924827313722,9.32915429825052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.01723365987787246,1.0953520202898212e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.01971049119770649,1.4473309913625297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.022054660124427385,1.8550038584588436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.020893264970058435,1.6399789520836156e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02709016608845213,2.7817711231803386e-05,0.503125
SM,201630,49614--sample_49614_k141_1812456,0.015916630320406862,9.444552936937737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.018413540610132218,1.2696884309474824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02211474583413796,1.8442303858663654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.01852426254656116,1.2584668960608049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.016149221490432096,9.304476052986959e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.01606629402610166,9.340130323028492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2037150,0.02207331280073335,1.852193222170448e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.020762638801879868,1.657069483952262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.019724771148306133,1.4455108504502939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.01968882156876078,1.4478592496613107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.016026121866436083,9.379083825364982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.023419004705267497,2.0606450666527214e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.013525985391725868,6.6534272792041935e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1080344,0.01966683870043038,1.4497895164289018e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.019729433398929706,1.4403466931198455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.014735228568545287,7.965596168002466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.01858332127625359,1.2509091407533989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.019638584671922726,1.4490811833266646e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020917337380923787,1.642542160749896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.025821234860805824,2.5342291473987228e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2133054,0.02096870734594035,1.6377852586001062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.01964134946960055,1.4501791074457667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.018400519278581932,1.268246109282574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01717008306211846,1.0998931240001983e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.022074686002370638,1.8527861542636065e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.01481127798123679,7.933604030879696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.019796341195726628,1.4341849673778129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.018425673026832783,1.268251129297215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.013596592075122082,6.576532171348242e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.017193417752841975,1.0998786553537106e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.019676693994037854,1.4487345542473705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.013459791967504672,6.654494840905861e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.01601314697675246,9.341681491073589e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1362863,0.02453980981697501,2.3010836496677784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_562944,0.020893652792326207,1.6407698119703608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.023326821476226556,2.070083862193835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.0234509107242157,2.052559105575582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.019674792672606568,1.4486949257547724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.023279638544008077,2.072168807600145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.02075784578830657,1.6556176585281074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.018521726354181662,1.2579790833631862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.024631698858424974,2.2961881626869486e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.024440812086783194,2.3116155076216798e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_799411,0.020926459465688732,1.6356863950054232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.013619525068186237,6.583355911705744e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_6229,0.01356683631986913,6.636745266550433e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.018350660383914426,1.2726289039147962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.02212951451143769,1.844099507365251e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.018519306023922488,1.2611194841676013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_861245,0.018453552547015653,1.2621257790273317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.019579280885760043,1.4592042433119937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.013551207872281033,6.625384371512486e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1873429,0.02339251427660404,2.0616632415454024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.01964248836934347,1.451375077605166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.024694642686270828,2.2860018289665993e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.02209036821415719,1.8532423936916247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.014865034447837003,7.894341528782534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.018497580531247195,1.265141830642899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.020834568644968635,1.6476614979899778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.01606316395116705,9.344842937061122e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.020948465670877225,1.6353305546536237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01845009178633391,1.2621674575288076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.02219117258334102,1.8408513538403507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.018415455059874058,1.2712413739827571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.015939317820143063,9.46919642293469e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.017239878138239188,1.0960428121666365e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.022187321424187542,1.839586506771182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.019755262845068282,1.443136431018344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.01600807245829632,9.380161309656926e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.018459039321211006,1.2662242400180703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.017177041100125013,1.1033268600624226e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.01972304486139835,1.4438175608897515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.02084712045619679,1.648236049791763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.02089288369473616,1.643322904072471e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.022128771947772807,1.8456145588110748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.0160973815391493,9.282739172551482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.022181027249917572,1.8415179163397035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.017186629719208996,1.0999389072619292e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.02342841548448081,2.0568915026842992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.018554478328530678,1.2577454464197184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.018497524960384044,1.2613217767486858e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1548523,0.022104763469297944,1.848737285206235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.020767845882839614,1.653582693966284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.020839120631299165,1.6530628197760703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019733582091743213,1.4462602032969058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.01851925454124058,1.2654385630629202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.02320768544253786,2.0820298574239582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.020948437715198415,1.6342445565292585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.01599479790095272,9.416861627316632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1998437,0.019692665207540597,1.4439709922933621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.02079686770435885,1.6568334327934926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.014728188019747976,7.945282825196008e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.018383130168409232,1.2689716540289685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.03071842470789384,3.6261647818035934e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_730698,0.020931585479741957,1.639186020395166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.016054615660024776,9.359138004176947e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.02220991197433324,1.8390086788223443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01962037807433308,1.4540253217298424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.02222114175274784,1.8395398440426387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.014821364373012735,7.902914629544775e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.023306480117946865,2.0677940791102925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.02084114887627353,1.648109416935863e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02089329904751442,1.6446474991148385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.012302549719087029,5.436902724428318e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1306799,0.01967718350873405,1.4482286100587384e-05,0.5007776049766719
