Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019678345626610444,1.4517754921512769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02213403536854698,1.848888418805299e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02456368178935884,2.2981758593199097e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.023334898415920735,2.0690834827362408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.018389949647305618,1.2722788212959448e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.015961026418329465,9.46213565058162e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.01847966681854619,1.2600473049576588e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.01964090031247026,1.449837236872491e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01853914013396014,1.2578885608010217e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.014841701512201698,7.953478089335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.02092705983528694,1.6380401551708052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01583506889285172,9.578165658824486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.020842175767651114,1.650334482647018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.023410865407589986,2.0605109532759148e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.01966118424943941,1.4500217085215672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.017222166624128506,1.0994759525833025e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.014634024154190656,8.048928971350994e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.022125223743635465,1.8453977329374857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02221759781185275,1.8360869060410486e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02088209970059016,1.6436060603328992e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01972420627689384,1.4365169996139326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.019660305027625842,1.4502496263244368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018472921605070663,1.2659403158657773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022051831152059647,1.858198626118885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019676170840500107,1.4479276902277227e-05,0.5007776049766719
