Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019677974630198714,1.4429541069322091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02080700404602635,1.6459946067834014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.020834377372081846,1.6496708241523523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023418158511707636,2.049448703456165e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.022090827487172057,1.847010682698549e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01728001794574237,1.0852524344707961e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.013476819872234671,6.682772622080992e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.0222145697202699,1.83725889051803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.02209830241286453,1.8490584792327882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018465492589624863,1.2631007736629932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01958330752778994,1.451335586381648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01970262871567809,1.444205542159231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01719688502982857,1.099879899605241e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01726734248372008,1.0905458335720971e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.027018908916249446,2.7883852212118413e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.022253583451554895,1.8266050707658166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.019581912827738156,1.4507951264206102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020933748923377217,1.6328604346226817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018349627873954288,1.274579005805905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018331943580897618,1.2754343202719586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.02204978730416446,1.8481725203642233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.015898625205644452,9.452482387178166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.022093422551147664,1.8458633072899504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019759998875182216,1.4304094927201996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02582955897964828,2.5237179497537567e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.01593440011625949,9.463656497347984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.020860666101887464,1.6346179433121216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02219373352997273,1.8337114960258307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.013596956007453325,6.584950932747215e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.017137008740744215,1.102533124614438e-05,0.5
