Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1819997,0.01596070653943472,9.414112849204592e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.024512238394006926,2.2904193730426913e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.022102742605707094,1.8478206321985377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.016123131187437058,9.253238204259514e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.017307326469780417,1.090021840753903e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.024579392523356624,2.289554330710668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.023258858547623232,2.066097963228868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.01608734511123181,9.303943054478383e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.017220150570874317,1.0926047581966192e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.01955038533080311,1.4538960398660715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.019689460818102168,1.442354310387753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.02706923387126347,2.7719913692626967e-05,0.503125
SM,201630,49614--sample_49614_k141_674158,0.020868030747823937,1.641500229845619e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.014669874090718158,8.025411528006827e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.023243847349413486,2.0689438595885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.0184133610798118,1.2589055029850123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01967973230091514,1.4422021368129065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.01843219979952261,1.2638708145128474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.02331620812853434,2.0624371192529307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.01839385763262001,1.2659299114231605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.028163660041515277,3.0666082397842205e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1178427,0.028321159583799008,3.0358923898428573e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_924455,0.01725283959045551,1.0888536231537282e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.017189574739729603,1.0944842175630075e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.019627607772482007,1.449075502352098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.024591163860592076,2.2897711782610257e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.02094042079816552,1.6299015921542565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.017238339818748616,1.0920491095372544e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.020932488979837193,1.6347064336146648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.02087902285338872,1.645170865672139e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.019600586335215647,1.4483763345313337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.02197773480019639,1.8618325967974957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.023151444400449882,2.0847190138311012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.023261859681415118,2.0690847794436142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.017347514679647822,1.0860881829744692e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.01724217947174719,1.0865141066369596e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.02698867596144857,2.7853700115983436e-05,0.503125
SM,201630,49614--sample_49614_k141_2097969,0.022158686943525453,1.84239015378306e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.019762104566738235,1.4323557886928674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.02082811001061587,1.6420580185827145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.02200039727442992,1.8602285585896575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.01714326585233858,1.1013368329978086e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.017036174434894504,1.113155944808248e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.020793875881956015,1.6472177597347535e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.013674669066145074,6.527428518110448e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.017177881363331617,1.0947279655080077e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.01960809721291755,1.4499404123437864e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.019635642465150108,1.4469426632498865e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.021969963357121022,1.855471410991148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.020837311421004756,1.643796526319276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.022092839806964658,1.8437114565768598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.02079558116312272,1.648291002746282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.019666599169918298,1.4479748652207146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.01731140878053843,1.088003827276849e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.014767939411350371,7.910295433869148e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1220811,0.020856289191169983,1.648985765690304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.02936292393974348,3.34331244053176e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1044103,0.020805437872135138,1.6495686539577843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.020952028108723583,1.6346672228333337e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.019815578012554045,1.4252223427770929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.023230665581095215,2.0702875611407903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1362863,0.02095323559595046,1.6322759382660226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.019684559453877846,1.4406478203568456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.02460000017381844,2.2871960561770338e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.020837033328122413,1.6431080990386173e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.018452391581121604,1.2591509956384727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.022031538278040493,1.844568661761466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.02084452774872334,1.6440467265372054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.024551342984768937,2.2937876127633822e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.0234143942457039,2.0493419914614685e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.01728839518608722,1.0878882134251775e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.022208172545021686,1.8316953126795796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.018381369949540736,1.2695044523903249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02210027690128106,1.8489478590445915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.020997559024255,1.6252248191786096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.02333493873351016,2.060329685027827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.017313276007778978,1.0861831762440607e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.014705341426539651,7.986714556358659e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1043592,0.02093758095034973,1.6298064496978612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.02073568208236987,1.654032290373298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.02088668238328253,1.6388320399161774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.01966569715377309,1.4411354895391284e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.01971886949785718,1.4393097679255983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.01837717255043205,1.2678615875360702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.02087055639986455,1.639169631980486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.022013417084377113,1.85223046953017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.013574985567740427,6.618417066327494e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_274775,0.022007069125452517,1.8540365901268223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.017299769263408937,1.0863365035308698e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.020914988530829706,1.6354597514641663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.021993233183585842,1.8590455613328376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.022294674140658718,1.821757737256135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.020817405554210716,1.6431386851386515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.012234036812003482,5.45453760634985e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_897184,0.024636183798302368,2.280593583665975e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1964044,0.019590057504628604,1.4533510190848888e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.02450952765259903,2.2984341485784568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.02220580559226877,1.8338284988223693e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.02213698829271419,1.8450505618719373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.022145192075990944,1.840339350585681e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.018510733300780242,1.2534054081569903e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.01959696246754041,1.4516787284724212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01838873952184442,1.2744848569120106e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.02099010739398265,1.6263586479185854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.02086157922849006,1.6349104538197487e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.019732962438899913,1.4384771566954421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.02210580240649495,1.846788736453482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.018463453064389304,1.2596970951546414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02464356641934503,2.2812023903806253e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.011015242504474746,4.334139963178208e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1466444,0.02464730381862249,2.2800268571720953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.014828895584924947,7.862740493730587e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.017195210592382385,1.0987404717262175e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.015999384530840818,9.370351968933879e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.016042915021718476,9.300508036872663e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.017294549018804044,1.0876643052410319e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.017081806461238087,1.1059287318138218e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.017276063180436726,1.0904595810444617e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.01716251935223922,1.096561442413165e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.01843901646141499,1.262974379273455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.019717400006913022,1.4385124731799656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.01603510886301808,9.347033625368608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.01712313852535733,1.1041499976140772e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.019646196369227622,1.4474259547688176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.0110164483803331,4.340815193041607e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1898739,0.0171688857457422,1.0964395733529957e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019736268035419315,1.4392070737386042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.019609232516021036,1.4521520644125212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.01477882561719449,7.873742227337528e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_471890,0.020922916921136438,1.642216472143886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.02338158718853666,2.058716560112713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.01469327879860948,7.97117966761754e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.0109492973063494,4.397473327047804e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_66793,0.023355110324441212,2.0565785693830506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_989275,0.020812124679014297,1.6429917014143373e-05,0.5011673151750973
