Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02580506529568728,2.5370208736924327e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.015821175783000817,9.534984215375608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.01839416708148186,1.2681619446627645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02336556067667486,2.065958007793956e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017262542136672894,1.0904669703463029e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02327758752367238,2.0734314760426553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.022164007288003742,1.845225214623783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01984772848390146,1.4302957861817942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02201264885236479,1.8592540826064624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.020767888512062304,1.6537324199187818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.023277787315630457,2.070838176436566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022169071107608768,1.8385767955107046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.017202320878346517,1.0995805766309712e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.017231539139076532,1.0967746238559361e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.020950090547760085,1.633010921915098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02090509236191185,1.6386495586349355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.017274118804469944,1.0903199157501367e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01952925421235827,1.460660023303547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01852704650691433,1.2574357309913953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02205771014051089,1.8578947528443135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.0209641861119139,1.6352334481710526e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.015975784999891173,9.448541471226587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.024520897859614508,2.3023310109336345e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.017234694969415498,1.095390051796199e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018273189581645803,1.2772974157788953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019717561527617115,1.4377427912588697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.023255706105614875,2.0797252195008835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.02329485943107446,2.072629722680152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.014805901792079548,7.93424929840077e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.019677818459256886,1.4486487921029034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.013548280959820563,6.611232198759638e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.023341917028549944,2.0694371531065172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.022048356589688768,1.8519721767941905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.013575454768421685,6.635219373702089e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_405366,0.019706618336863352,1.4427326378302229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017292341963949076,1.0955982361314037e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.022232761061171002,1.8394257082172e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.02099063745795977,1.6331621230743896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01962077458583237,1.4553683325344743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01967171537758061,1.4460025451290136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.02332694854016741,2.0696494104561777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018351915785260353,1.2732994984103847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.023398476678343567,2.0569054796372053e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019663610376410408,1.447331852154659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017290289140412803,1.0901929492358298e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.018395955668336274,1.270037406156317e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.025819114050304185,2.534355757248796e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_311416,0.015911910652370236,9.458639052837935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01344471993822293,6.7096499755210504e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1969311,0.019662738612444417,1.4460138632344252e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.024601609669834063,2.2942614893625974e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.010992519864532386,4.3723669268376575e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1994231,0.017243939372210738,1.0978229089861507e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.025781014663939048,2.5308314243999812e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_461285,0.017272132681299766,1.090577371073103e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.018572124926383684,1.2541649256022135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.016094731891852284,9.337191499052549e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.019675320227861247,1.4478141519979355e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.024527253837634547,2.297951907949427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.018405601940244713,1.2690658612707754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.023337529581681313,2.066204332548556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.018522639223132614,1.2593642570589424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.017187213516943155,1.103004191101873e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.018425601590746025,1.2664170453703675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01972068489597821,1.441111760101335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.018475313038218987,1.2610868831661631e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.013565828223202752,6.6084507230585744e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.018602399730634475,1.2506054302440345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.023393614505818294,2.0589705465189855e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.013673176621041163,6.520389315847444e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.02083826120206243,1.643875710847212e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.018331515508968717,1.2746661248481158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.02221437475869237,1.8374415412338606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.015966165543978613,9.404039340847254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.018509647149897505,1.2611492559478695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.02217887821134845,1.837117947438707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.020994394142447487,1.6320525696023523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01848815605298914,1.263010926046066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.019712224818535424,1.4453674782682983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.01966768496494363,1.445070285150387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.017203589047696807,1.101654419253487e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.020941860091982387,1.6360059835524708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.02335051548814068,2.0611280602648247e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.020999351403355602,1.6315155132866733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.017191087200245935,1.0987775625379133e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.01605154645304354,9.35350962073756e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.02203111000343681,1.857404211241989e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.0209884635689551,1.6287099713744828e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.017198760807446176,1.1026625098282189e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.018453621201386137,1.2697203661162835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.021968123313380102,1.8616729300906615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.0170614395872502,1.1112652902770329e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.01969409905378816,1.4453750950369244e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.01587501244939311,9.518823250356389e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.022055972544309813,1.8502662415035893e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.02330876530782747,2.0746509920735452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.02443419700949267,2.3107929109044567e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.014533366818272254,8.103025563708548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.022083345035745782,1.848086555369961e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.02089225246637214,1.6419372602730005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01718574742321078,1.1013135696720166e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.018488702174932422,1.2652014278667299e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.026992532887204875,2.7936249199207925e-05,0.503125
SM,201630,49614--sample_49614_k141_1809878,0.018393763668481736,1.2689433716652575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01848996410877865,1.2565724743448888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.019761276052773693,1.439347649742557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.023356269942491712,2.0638808423530875e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.01856173254519574,1.2535904739167683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.017065373767528338,1.111572785554593e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.018480406486282203,1.2632576106497326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.014759331214427915,7.946266854091179e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.014978760173768021,7.809566922291615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.020978921261191785,1.635375578352284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.019670584877609587,1.4524605963796038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01599949996018419,9.394350848332298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.017242537796282258,1.0935157118477721e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.01723544721852558,1.096334768285393e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.017144177060307412,1.1082370385076574e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.017195017930500385,1.0969409547775843e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.02208780754424536,1.8493223087813675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.020774833162435415,1.652224742714265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.023395326184120758,2.0525375276231163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.020856941047577425,1.6437787861355365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.024603446656723663,2.291086894053428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1890593,0.016022099755580235,9.324523241279962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.01966705848536611,1.4491668472785739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.02193569750878807,1.8702356514080523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01852886638198453,1.2594516494205095e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02090862664872666,1.639435961285914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.022011591182957663,1.8598268554164974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.017343593827841616,1.0829152849097846e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.020925184654217638,1.6394871632314908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.023268613848331926,2.0773938181266936e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.019634533681807585,1.4459929160167313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.020888095533646945,1.6458285078205776e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.018529134614176875,1.2553814583759649e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.017209546642886493,1.0965042651453757e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.017155264362580542,1.100462532758873e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.02330599740938159,2.069535164354671e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.025754060799566002,2.538471948169044e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1716839,0.017221149221044233,1.0993824777901911e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.017275689714180337,1.0929303618574731e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.018638633251650567,1.2491244068757204e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01966250475026068,1.4460854977011964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.023444963231008368,2.0533770835769768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.018370410895680412,1.269451972896783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.022121885275079422,1.8469342181429288e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.022135858161250882,1.8467451694915284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.024612774815339702,2.2875404329144842e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.01844799428308307,1.2623510370047859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01467827215804645,7.986091351336151e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387103,0.018400363782852376,1.2632091091251592e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.015892643984137023,9.46826733183672e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.021043781968532932,1.6208503225270896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.02465239300486111,2.285194698729784e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.022215907734834322,1.8358311206473402e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.023334411682040895,2.0606279366181222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.020828314936632036,1.6439687616746745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.022247860237718128,1.828094601896946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.01970395261102568,1.4437567952212266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.020822147108369077,1.6452105069070405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.023323258156628886,2.0703341298025528e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.020830606184068935,1.647062638056786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020885056693244468,1.6435538637157474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.019647912207790916,1.4476887504201286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.01974569513943989,1.4424221185577008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.020890722776508663,1.643796634307816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.022169933666890785,1.8434601615798032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.020883263903549974,1.6413986012194426e-05,0.5011673151750973
