Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019628150496077506,1.4546369801672629e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019639847264384253,1.4446343252354295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.025739239779303865,2.54669797831666e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.01836071518173887,1.2710094594709956e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.0221253970422267,1.8414082273259762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01964209004502415,1.4512428292822924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01711488654160159,1.1053177729030207e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017121846465992407,1.1028870343268698e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02112257424825874,1.6185728517637233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01964009000957133,1.4490313768545067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.013407236764828438,6.638243619506443e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.015865836282453454,9.514763115729076e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.017137426094333996,1.1017836193513682e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.015975791504243584,9.406364267699113e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.019786405405314383,1.4291457222678786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.020809089752704315,1.6506492423604406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01475251350546474,7.97271242596396e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.013600332719696854,6.581879370570855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1678667,0.020922714869036314,1.634965941005092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.022289704788794263,1.82614744383165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01854069889629661,1.2584198761059086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01353451561406085,6.6149982218382005e-06,0.4988381099922541
