Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02353669229831223,2.0466341525788715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.019778234571147097,1.4413737903112509e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.018376739963747085,1.2754147931771203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.014646898862415946,8.061678364538187e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.018376365323071336,1.274954187034951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.018328197032578368,1.2784065442411605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.017108930865951,1.1069809081135378e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01962685361413391,1.4505044579643526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.019727284146615176,1.4457869191845168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.019664320209579887,1.4472022345822563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019772864036363687,1.4407150094145665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017172512805198468,1.1024994143036045e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.014759087730075593,7.975869952500346e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.017279914502273012,1.0926828643434018e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02479869878951851,2.2622038624961825e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.017183615181801858,1.1013120155402054e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018429074462425962,1.2691240695564395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019648383965069856,1.4505041802598352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.024641679737769064,2.2875815934859052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.020907733088160053,1.63799966795763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.020885315401370147,1.6450968089678012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.022046177054654635,1.8621805105437058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022232922132551104,1.8365971147070084e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02093759181062784,1.638857411089095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.016199937139408573,9.252457059178979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.017221897361470458,1.0997238567621177e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022127986042138805,1.8456353094377905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.013656552171955523,6.5004450061275645e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.01474545456424081,7.91549224062265e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.02106225931298415,1.6264497583690423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.023458480535481056,2.0552227289659494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01723752206762189,1.0962274381583144e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.020950662095061485,1.6395237572795022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02101301652027005,1.6351087530572945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.028254508646651074,3.0592616688169654e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1298515,0.018413107302221392,1.2685324183519545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.022057289869643157,1.8587982088535817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017230562500115936,1.1025881870915617e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.024467475734369432,2.308052161137243e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.01843727774708089,1.2723434467894722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.014718585066653864,7.963235646446803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.024737895061322318,2.279115693606448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.013532329974765687,6.63539325211884e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.02222338324629183,1.8380680888443975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022243175689192405,1.829741374455157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.025867639215383653,2.53448039595243e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2279922,0.019810156174542015,1.4369380622166463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.015895685482579077,9.494299082288176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.019867317089330285,1.4301964295551101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.013618668245986267,6.54950342165946e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.02334518768470539,2.066150737089293e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01597076867817927,9.404789957865685e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1994231,0.019746884170958916,1.4408959448324776e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019696804236397365,1.4489978680175246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.020869051290532164,1.6476117480384785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.02213937956209329,1.8500937662708758e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.01823757800980507,1.2832970544349425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.015961258369337972,9.400089492011593e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.022093370337859936,1.849394149611227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.023344186457007237,2.0690291321859706e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.024523041008643453,2.3017588544001234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.027143272789034487,2.7799097873795415e-05,0.503125
SM,201630,49614--sample_49614_k141_978190,0.01832467478780979,1.2790603092827683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.02199369828464938,1.8640688194233687e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.01979560553195745,1.4372006717294893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.02112268065037562,1.621372204552259e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.02101204483462302,1.6347451891583856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.015737900531074718,9.614320355612827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.01836903693219454,1.2713401748020468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.018501243674269686,1.2603337312112205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.02220511093212802,1.8398825967153067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.017135791538003264,1.1041556355614058e-05,0.5
