Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01970352494714582,1.4413026179071464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.01728052479666531,1.0902101603250591e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01852556024442152,1.2560568960521627e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019521628340795995,1.4580299901114141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.021988499832059423,1.858571115066598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01594489633926231,9.362970707553299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.022286241511826586,1.8233668016123022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.024325843057379618,2.3175694403831366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.020939204609561172,1.6329331901076056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014843903023438269,7.84609485692056e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.01479761263531083,7.840957331280238e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030670,0.024597417175593158,2.2814585204132198e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.02096827400892648,1.6320204849166086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.015925340542926443,9.411609869669696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.020807132716179514,1.641623292551714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020791348042675302,1.6468925365904795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.020681408636410627,1.658290385628777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.02440292999785958,2.304866779838176e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.019490411351547794,1.4586112979016922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022014775952388932,1.8499990151577964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.017250025493830923,1.0887127052953415e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.022122482395550036,1.8396919544720558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.017115394265205492,1.1019218003400724e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.0145550063406814,8.099358429027849e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.020783027324210928,1.647979040420177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019832780363981742,1.423750841852429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.02329623592221815,2.0610182237638443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01830619167634549,1.2720449920218673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.018417781013392056,1.2592407078381806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.01731821398777563,1.0853295750432229e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.012218085521882319,5.4753889332906455e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.017302754755468,1.0834785357063485e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.021979062223874312,1.8575964158473865e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01720530780659416,1.0941881242320826e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.025843389685130967,2.526454905264887e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1298515,0.012254756699478826,5.4334442000953265e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1081030,0.02208268312813256,1.8451586501176604e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.022031191550066304,1.8525381415680055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.019636572981879916,1.4499481343517419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.022179183760796584,1.8344528905007836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017338938928988346,1.079167559034484e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.0160026035971119,9.364250437492938e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.019602659044248787,1.4485632847143044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01962784340728518,1.4450674813077354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01962833704957596,1.4453811690538178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020884213935412635,1.6328920723897698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.019745518734156,1.43654748783698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01729687774097586,1.0880270396010942e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.020780334784422174,1.6468044490662472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01477321177198249,7.915682281266867e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_239722,0.02217436778478733,1.832102191209113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.02699692394686489,2.7865079364160055e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.02086264636560275,1.6403139818304563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.0221561612766645,1.8311042053994664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.018432015863111554,1.2637350669382754e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02449892060333541,2.296359195806097e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.016015725078931512,9.348397294029148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.01733809645357286,1.0806351233852552e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.014770070380106338,7.95664536765907e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.023346392807175896,2.0597177173732062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.019680278141770417,1.441658164893261e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.02077151542786548,1.6465269945582654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.023352031713314684,2.0549878986802695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.020934788330921047,1.6338143340799972e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.014681737253993273,8.053818634660471e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.019574095328854648,1.4464009262711223e-05,0.5007776049766719
