Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015878308197745113,9.483986494982313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01219947590729015,5.455583580782637e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.01841878514979487,1.2634404873045276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.018378921924659716,1.2662870836617208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.024571477183090752,2.296744802710298e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.023323807302662324,2.0629150994158083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.013508631309031958,6.6256416128173795e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.014790587496404852,7.940298922146266e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.018489880877545252,1.2588236063007741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.014734881427724325,7.95472930622174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.018281208353962332,1.2807926235724107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.018475420415260978,1.2628237616759578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.01592229731054118,9.433811656753729e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.012209247471151364,5.458566777595821e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1651093,0.025814654735539823,2.536927260313733e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.014605302192014634,8.095971929778751e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.014648032240043372,8.007534419765636e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01600747572308178,9.349502661280638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.019650050855374444,1.4473236322241715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.017212540131156372,1.1017774914366305e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01841866020078519,1.2671032038667734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01977232487128229,1.4362752143585515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.025775228640310333,2.5360312546363235e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.022107684253208987,1.845848336794753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01834212706137135,1.2755326326321582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.015905389388516922,9.476579384604005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.0160398750553991,9.359057432210649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.01966017219007389,1.4412692270017574e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02705293543868245,2.78343679636048e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.01235202685953455,5.401963441034273e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1698348,0.01721672142002891,1.0967517736837382e-05,0.5
