Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019642880278208628,1.4451940470037247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023336496959281625,2.0539489034578242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017192428719927356,1.0966033540074794e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02580054436868974,2.53165026679321e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.017243431123233052,1.0938193958798891e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.02093489673166158,1.6304177393271556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.019725722135195443,1.4395139454524578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.019625592195278607,1.4466393317506624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018378617066557485,1.273961020950748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.020769803746030366,1.6430185809633694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019617313254200793,1.451869399489823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01599459840473264,9.3855484701174e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.013556916984902799,6.587434860418271e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.02084108293774441,1.641363639769042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.014739198285155415,7.939933279082537e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.02708045715685527,2.774792464920087e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.023312681517084422,2.0622597184163604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01846288707039379,1.2601247560361832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.025784791376205592,2.5273577855792178e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.01595859816889233,9.407869635443707e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01970578882667088,1.4390501571457175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01852346452705912,1.2557197001653158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018377140137476478,1.2674336577621472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.022219207148754264,1.827095098065803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.0184468030956697,1.2616105804881831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017207289903034922,1.0924430157904807e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.020866479562444817,1.6334794761280757e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.02089248160062045,1.6349638855876165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.023448088839479228,2.0424629425693857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.02223532357912992,1.8280296194684025e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.017034851382810936,1.1072730516060026e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.023368989265327336,2.0621782513381808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01716022178892688,1.0965354193532252e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02077245037219464,1.6491700848646115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01590979195139908,9.43089675625702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.022110139503402126,1.841816297712798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.024474359128383024,2.3006941550618897e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.017225226734994464,1.0895522408794658e-05,0.5
