Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019824853477106597,1.432777923082535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.013568100116145357,6.565079817843843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.01848545596220569,1.2636188032516705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.015992599438818818,9.453132249896133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.013528968403450919,6.633341039574804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.023432601946141423,2.0528144994070014e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.02348944698294102,2.0484394324193285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019656982203043107,1.4447898886889351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017067249115937794,1.1071990810134597e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01596500563313248,9.403426899896292e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.023257831881095526,2.077461321724345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020814983985044763,1.64428889654578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02710777179865879,2.7728892880132636e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.019635724846065385,1.4528665433535003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019679969000222355,1.4439224709712255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.020867520103522542,1.6428093796993067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01718302884439297,1.0973924850650053e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019643175781432567,1.4474579832601413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01713653913519951,1.1075633718308493e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.019732199422617298,1.4376612800937113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.02082297966156462,1.6517480355906976e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.023330375204643584,2.0662143891490296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02081933219383553,1.6483943142267973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.023244366861760533,2.078383565837483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02205007425554803,1.8485301973667714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01982245910010985,1.4318099532303373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01467149332476824,7.995160614359066e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.024513486885094936,2.296207037852314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.024543608701262275,2.300412508763436e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.01729268023058621,1.0868281568142842e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.02337694891541616,2.058375221361832e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.02084843637170595,1.648923532098517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.023346169319311886,2.060821279062276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.027144799300331778,2.77306125837749e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.020928186708347785,1.641134943478247e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.010974177382417967,4.401826921837581e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1081030,0.023282825737836358,2.072161906622442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.02088526766884817,1.6451707084867575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01967656771963937,1.4442805777074743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.018452517230733233,1.2593045544949752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02086500269780632,1.6411154041308974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.014585092630674739,8.074210267382767e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.022087717824416264,1.8480298935184955e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.022258487594715985,1.8287922390997813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01844803361055251,1.2689227349574408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.016011561076005116,9.395656704543918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.017252555072170602,1.0939040006217668e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01722922052183782,1.093673314172047e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.018385838115027434,1.2709699783505632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.009977716417866373,3.2884680343236664e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_239722,0.022249373285315534,1.8291682913658953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.018575386565246786,1.2514104965819093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.015906234658208774,9.426189378326437e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.02110363193920061,1.6186448775257204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.023221680433178255,2.0717799726462622e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.018296462757771054,1.2791587633925252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01716985228646414,1.1014526899263515e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02330102490180375,2.066999834307382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.018490883086523205,1.2600936588276896e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.00870440169887399,2.4902369653743323e-06,0.49500384319754037
SM,201630,49614--sample_49614_k141_153009,0.019683480698371243,1.451923869749494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.015855996419067098,9.476692361128467e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.014828515649782418,7.913055592259635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.01719329274624469,1.101999757534676e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.018509383494362236,1.2547602941152874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019627921742507257,1.4465323729984532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.017292457784740044,1.0874966128073523e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.015939558053222953,9.392307840640885e-06,0.49961210240496506
