Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019543464163412846,1.465322259381066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015812316165375342,9.535078607706298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.020864325281095424,1.6449143456817587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02088239364735185,1.6379976362640365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019654042777899658,1.4559122912532514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.015802379234163937,9.495385596210743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.017089829037061813,1.1130352382796552e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.017149314192260533,1.1047024126776922e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.015973078877228975,9.398753959189044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02453549606634911,2.2987230359994635e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01984320627320197,1.4308354531602707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.021024413044409156,1.6324611472591533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.017164335705547214,1.1043339349193627e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.01622992801680696,9.214936105456482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02327600203611467,2.0750893735867922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02208116958996617,1.8532898428512024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01459267038064627,8.114159676894996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.017095909904959777,1.1114422521360763e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.018561667881227307,1.2530364689752576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01848365516436183,1.2603638033778234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.022043031437082836,1.857456809660401e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01831641332401408,1.2808262781050661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.01975512740458385,1.4372534984201029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.022233397666865336,1.83084952301853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01446812536058247,8.195785199180517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.019648899991457868,1.456697673999176e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017278741606126025,1.0925603469170622e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.01966538870767396,1.449453302216055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.014790294554933267,7.921985434010641e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_762662,0.018441071546172708,1.2671416037109671e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019721448073486518,1.4435555647743931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.023407949361268436,2.0560676292640717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.019462116508034307,1.4680151383147815e-05,0.5007776049766719
