Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_228945,0.018228308057411435,1.283813109036082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.019806568020560203,1.4349527024897428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.01475539772394916,7.962057688808602e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.02700817898248423,2.7931815289929048e-05,0.503125
SM,201630,49614--sample_49614_k141_888599,0.01717050121735144,1.1018893159740393e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01348742014048054,6.681782864420981e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.02093595462995012,1.6430368513004214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.023299372517415342,2.0722605968458587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.023355475582419707,2.065521562345166e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.013619596298877993,6.562568861590284e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.02214681457604418,1.8441247551894618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01613014124446194,9.28723178199678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.017284430141955815,1.0928382748221742e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.020888740158327052,1.6439925367311243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.018514897420751384,1.2595230826987651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01712463425565679,1.1076358411984868e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.020869247083967736,1.640109881525495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.018443227377690403,1.2702559269727412e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.02460156668948868,2.2904151527196236e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.022154727822942952,1.8412774385513405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.0184385240134657,1.2614710626770774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01113930226410091,4.315171860840258e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_153009,0.020833077777950165,1.6507468188983892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01976972926088791,1.4345735461808207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.01614490009736407,9.263954267211784e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.024658066075924984,2.2866610843505244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.01602736518463142,9.370618682481368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.020957288983440542,1.636763384287404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01596473608409296,9.445843933310698e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.01968542788755901,1.448594376892771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.019669689408302427,1.4487732234197188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.019648362599725615,1.4470278757609442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.018400478934882357,1.2714758443457988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.020907064947213404,1.643760456686061e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.017300491620433765,1.0913654976765482e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01831473342309884,1.2836842661886318e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019754227768884348,1.4450617639215042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.01720309616026526,1.0959093081217296e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020784149493472476,1.6548260121569895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01947884468839841,1.4692522067270746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.018492134549586703,1.2642482902868535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.020832471405318482,1.6462843038877266e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.022189960035179906,1.8321488586957787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.022190698430607284,1.8348976234647494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.020814971285953204,1.65344731182983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.019707501109412967,1.4431606044144752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.015921974876018128,9.44414579726284e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.018447711309079875,1.2679465845249466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.018432213074745244,1.265065296598385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.01586656481950521,9.465695144755321e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.014815917972301503,7.882575695924825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.02206137543813694,1.853570369538051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.020912803032769177,1.6420896717545618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02202192020865758,1.8604554077275076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.0207018157041569,1.6644674143929243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.022074798745952244,1.8535032904931768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.02214742611767555,1.8438991404509562e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.02469326389985088,2.2821718439945553e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.013415474800976266,6.6813006634146475e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_518814,0.02709677989710536,2.7850890010416615e-05,0.503125
SM,201630,49614--sample_49614_k141_1499111,0.018364562357114703,1.2689360671134184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.022139608108523272,1.8463132802617142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.01829285130178709,1.2798255002728272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.01857876401349302,1.2495699210398839e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.020848296142679097,1.647003911869036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.019841613388429376,1.4284100480567027e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.017224516056343436,1.0979876701065124e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.01724068473982873,1.0885886502352934e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01468556133666522,7.999863913487576e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.019807337445879765,1.4351989126271498e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01596940819720339,9.436769699488128e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.01590564839036623,9.439998992273826e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.020954253325463093,1.6331285945081283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.0208453636212355,1.6433042263897897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.011113659063334802,4.3379585234812555e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2013565,0.020860886316860255,1.649002582602986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01963415477321823,1.451815614054267e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.023392804185990948,2.0674606694800395e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.01735835185654415,1.0834230281071432e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.016071623273069786,9.352593919351656e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.01582738951972026,9.563784576881527e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.024624883807560123,2.2866525301224984e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.019775528784492253,1.4380213126832332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.020884128668801443,1.6402078102549472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.019697776294405896,1.4468448540524534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.018400834161049835,1.271769737520989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.017260452520227315,1.0895210822362417e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.018459476317745104,1.267053402356009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.024621034267363413,2.2940151718566608e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1243219,0.01978684654811558,1.4338022081693198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.018218705097445033,1.2862707064227643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.02461112309598661,2.2930323632473087e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.015995214724396082,9.412632786349003e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.020768905249375535,1.657993120110769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.020891662062663335,1.639685881814441e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01718266898947677,1.0989292965306902e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02322089030878883,2.0802186480306703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.017249505234721425,1.091812576096056e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.023394179970222733,2.0585617883339274e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.01733365379439018,1.08894281345691e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.02220595972697689,1.837027608428771e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.018413789338681888,1.267083158596408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.014585594169308507,8.03122022497525e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1819997,0.019670170777822543,1.4456107469424978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.017100448989271832,1.107487460677233e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.01715443201045361,1.105094799890687e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.023270814640566916,2.06761859127963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31048,0.023456354415191248,2.050544102455212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.022015039457504326,1.8616276414894455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.02220318648845257,1.8358745637493846e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.0197459612047412,1.4413188448931287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.022221891600925546,1.8336924727972766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.019580164376618067,1.4594587806171458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.014693985041996394,8.062004820572644e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.0183336371928031,1.2755128627246154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.019567353224660293,1.463205275079443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.020922811731625756,1.635066932534871e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.016018360996884518,9.384517991759901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.017196730986910838,1.0977954118670652e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.01971106300719458,1.4457556989232564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.02091512592998465,1.641401259515316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.01721271294793829,1.0955563652043956e-05,0.5
SM,201630,49614--sample_49614_k141_658929,0.022014234363030283,1.8577534815770705e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.016996961022693838,1.1129975831263493e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.01958666687424859,1.4527853002465481e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.01710996445124441,1.104866739749394e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.024632219259337194,2.2888300851454936e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.01714798555749302,1.1004967007145375e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.0244449288572094,2.308790937298259e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.019796086957106426,1.4349343332997452e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.02087597397321625,1.6391010224977887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1812456,0.020926595504825122,1.6438040784046192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.025944206259353442,2.5235070578787692e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2155159,0.01724326063600769,1.0955334866601236e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.02209108187504533,1.8526520334552082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.02333644915655853,2.064471627782709e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.025877066283684944,2.522804058219701e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2037150,0.02088396600102216,1.6424829339731117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02337516870339172,2.065763046876768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.014621003074216142,8.033977104051147e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.018529039937066755,1.256192840163206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.017172302081811787,1.1007266038798955e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.01722251687807285,1.0963114357562106e-05,0.5
SM,201630,49614--sample_49614_k141_1139755,0.01841886591821879,1.2678573432323968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.020835106883438106,1.6507784670169172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.01601128479515278,9.402892191033254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.016015030470528702,9.384811343681667e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.020847015920954767,1.6454485421591197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.022100665516645766,1.8499439355155204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.023283738686448275,2.0669110571963682e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.019664686290530288,1.4460965217930307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.01606150428429586,9.343353273025386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.018242514316945676,1.285718180508208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.020699293648560824,1.6661512434184172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.019726088426329964,1.4424178988689043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.02325093191631245,2.074985386292145e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.01964629913217462,1.448006230036978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.01972010382463942,1.4403828522780742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.021997282854519212,1.861379456793592e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.022215727297363836,1.8402301649002497e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.020912824769234305,1.638078276992673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.014747104946368987,7.95840789823548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.024565093061642018,2.2964180895613148e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1204302,0.02205261486148243,1.857584227843817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.022098357554993984,1.8522253348169493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.02209188872321105,1.857848056950397e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.016085938526050288,9.27174568945999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.019493275410573316,1.4694956416820731e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02454752160587388,2.3006102205614878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.02329576067740549,2.0678584553274093e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.018443102836617098,1.2677274401819349e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.019735602441541756,1.4416221093387314e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.018456225254052012,1.2645865933386345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.023435735210053987,2.0526154034050034e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.022026951847929868,1.8572525425150197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.02321759118353849,2.0814278219740036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.01822167741576737,1.2842561772495696e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.01963353101439983,1.450443110023067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.02083725087488587,1.651703018668052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.02327646542943614,2.0757317186168977e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.01832827263987326,1.278860132784606e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.017345282361190217,1.0871274062078085e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.01734819879282932,1.087016682761184e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.015863665711264054,9.49608454781638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.012302429756736373,5.428248704802622e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_334906,0.02085704175469704,1.64283146053355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.02215028555710595,1.8444777997028442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.01596139424984177,9.435721289632724e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.019656206151323692,1.4529195190171303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01732723954125797,1.0875064996999046e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.01832711841681285,1.2771161371575086e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.024615030724685197,2.2906228637098228e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.017257417057773596,1.0961757051379617e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.02074293886454794,1.6599702497443316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.017185247287809076,1.1006339818667867e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.01969804867561281,1.4501561239825883e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.023231604610679222,2.0757116941520223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.019679641979164997,1.4466383426799654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01722263171214904,1.0945817714126775e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.019538962738611203,1.4628892450276407e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.01834573478882393,1.274593257309138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.013437099129982586,6.6796941116884e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.023371569400517045,2.0592672539112995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.018472642346026222,1.2653401621274465e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.02204252667126606,1.8530446839899748e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.024401161895547054,2.3184176754249373e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.01963220199791232,1.4504591865402512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.01958300435956297,1.4605909039830511e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.0184823208358914,1.2623237026543505e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.025865757908897825,2.5270924854097305e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_430119,0.01853737921656172,1.2594322791466623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.020892819368423125,1.6446223619438086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.015895089811170316,9.546018862912402e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.022071162180685343,1.8503904111569616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.022280132005118643,1.824838152786841e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.016073493450114974,9.345051343638525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.02342872266538248,2.060134325584553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.02079630526560091,1.656472751108653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.01950609487673192,1.4662198643303188e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.020971003642632168,1.6325081703515824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.022306182575014974,1.8218169895488663e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.02098121792199683,1.6289459406879522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.01856948837726149,1.254964303083791e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.019833827264751882,1.4300856635537298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.019756087381156296,1.4367248841301531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.019496741844747128,1.4646784391242804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.01846891689427319,1.2646253549215207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.023384539998865368,2.059028615637587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.017213958310852342,1.0939471051894859e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.020844709209509524,1.6488924385982363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.01713850996048726,1.1030181004165623e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.0233520546738403,2.0667513421179575e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.020882435566785942,1.647652202578572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.01491249271408986,7.857855551727553e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.012328848179892613,5.372888005103454e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1306799,0.020935736731490677,1.6375817666410466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_66793,0.017259001983230177,1.0910825091263281e-05,0.5
