Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018375783211122744,1.2745457645527794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019618323659835037,1.4530028377942276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.020977288495690936,1.633559078475826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.0196632049363589,1.446698007938152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01471154728698401,8.000632277450638e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.02452659249440766,2.305632618982111e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.011179643924876338,4.294442620527847e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1263971,0.019820110829182516,1.4282996698579184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01967524592903212,1.4487599789743138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.01836778318950607,1.2729172792865551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01835037662085485,1.2801631141051138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.0183886772636208,1.2708790516018576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.023466375799807204,2.0548054807101488e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.022109756093676984,1.8476741095162597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.021087148560348726,1.6191032540792775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.020905452243892828,1.645840875067743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02458573958280826,2.2972019233862285e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.022157629918114527,1.8473388699043707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01718192908403075,1.1055763960898498e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018588776417996306,1.2482051265285042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.013538581056269804,6.615533291634557e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_149411,0.018504320346455598,1.2605871191823479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019551941264925984,1.453962062323388e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02450570331014805,2.3062631869667043e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.018346938886268482,1.2770638804166216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018372690312051954,1.2747058691134064e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.017160782275836298,1.1016739936599177e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.020853160874594195,1.6454151356830432e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.023304981574654323,2.069345232875908e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019610340183001434,1.4541934397415443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.019803289089392207,1.4321973569031373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.018531745694025503,1.2574063831292005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.02466134245155555,2.28397552585118e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.020801228344091243,1.6585740343270875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.017264744775797165,1.096525711719118e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.01596920696828158,9.421290730939606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.017219323287933835,1.0989695188020532e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018413228343715067,1.2733062061400562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.016075231582338555,9.37845614559071e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.022263335457580618,1.830056818035024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02700862283105555,2.7947651337811365e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.015916407204565323,9.490750931044068e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.019717873373078895,1.4503266527257421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01713691785094197,1.102571376076966e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.019780692513319292,1.4352269089368019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022109590259477868,1.8516640785366988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.024593646341874272,2.294007961903042e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.01964110648180287,1.4546220117081503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.0173086468637134,1.085958105709726e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02590508099599897,2.520038545879424e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.020899839395992506,1.6389763711697112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.027124954233406825,2.7810303803145065e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.014715310892443264,8.003817824307319e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.021004351191092875,1.6274452627345916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.018407210646859642,1.2761978714606362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.023439842519489038,2.0537602512932497e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_60460,0.02084543267757083,1.6487744459157958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.019636004643927465,1.4585859321225383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01964255971300769,1.4554578745031144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01851224100152174,1.2604993950772462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.022117377338961842,1.8509545839545094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.015920420497382494,9.450273186763702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.01972675359122149,1.4395928618791578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.016037774172370442,9.3885788073092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.015988471113953465,9.417962672240692e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.020876200356998963,1.6455294436246127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01104863414741624,4.35246012394499e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1297508,0.015972838963275268,9.427229479450414e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.017055205976545564,1.1085587130747283e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018515828508160883,1.2598422421576195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01967381142071871,1.4497144815947678e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.023400210624956643,2.0599807287505823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.0221291746232403,1.8560792555700995e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.023340998143318942,2.0645290460366652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.021011238202886133,1.629741131699959e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.02096965357350942,1.6307607351670457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.014724014260152326,7.982400682371262e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.017203354077892957,1.1012541445347261e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.020724848636459285,1.664947942881567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.018432943201950446,1.2664484927667102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.023332949446427255,2.0645740058269735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.01718500177067147,1.104762991306572e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.02577258935483058,2.5412803145241763e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_974705,0.017260662908618853,1.0951383197890415e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.018534093985470443,1.2603290990792054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.020909602538093385,1.6430837529630335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.019549515291729668,1.4610695807947978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.01952715414401258,1.4615669124909335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.018442618669629176,1.2707104763452581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.012158263368043591,5.512215642926663e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_581161,0.02082192595371553,1.6494968533701216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02088384015985515,1.6398516025020617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.018455866896457323,1.2640294671757053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.021008559484594642,1.6365693894988262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.017421477414229763,1.0793176999876334e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.022193785361379295,1.8360384304694042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.025820605618607512,2.5335264712615293e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.019692052701840025,1.4421409293804808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.017171134849468573,1.1016616222800063e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.020889582685054878,1.647262411950528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.017256064269828328,1.0983294065500659e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.018510474847257506,1.2603508833020767e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.0209639292285324,1.6391318420705652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.018390022573942486,1.2775191942261192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.016061672190684557,9.336995428569301e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.012131841866514144,5.521450323831904e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1317799,0.02078478438382481,1.6583260258953268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.0183939084229775,1.270568315022792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.019594515834212362,1.454263455507558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.020916330164065966,1.6392154461562594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.02216924370692994,1.8468407143472907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01485575400431436,7.906798365217052e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_248429,0.015899681810758497,9.453283721698087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.020982219156766038,1.6308940019069637e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.019621717470752257,1.4516153359806858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.017259552080394175,1.0920479051786934e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.024516338682352645,2.303355150400665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.016066571422418772,9.390802392105133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.020960937380852456,1.6387569791243516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.016129069970110682,9.282350035848485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.016081394686109977,9.334800318349252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.017171504397825624,1.1052002381763047e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.022085231179629163,1.847342038813148e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.020854601397906333,1.6485947085927626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.019558419389514123,1.4603200643921795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.01836309970110124,1.2829844324414924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01840027213803894,1.2717380789165977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.021055726702489154,1.627884804745849e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.01840140379957425,1.2759709256234846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.019592453747908686,1.460356733350559e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.018504689319163513,1.2605384791805338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01728434001798456,1.0911241916817825e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.019627745927816857,1.4523843535686224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.019681847687009573,1.449618362370329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01713003176473403,1.104739845953747e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.02337032917952008,2.0653593523361356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.01841373772517914,1.2713420773459046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.018352416676422352,1.2806855028903623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.019759605897754506,1.4354079943146026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020975395431462297,1.6318727859768522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.019604448242883203,1.457521768547915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.017248986711034735,1.097914767015847e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.02462795163949489,2.2947724466216573e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.01718554175592556,1.1009966266032656e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.016034246793493318,9.378439972534497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.020832576157196317,1.6572659711411272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01844224776681072,1.2738206810522357e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.024653264268366018,2.2859366987989574e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.01971906751497251,1.4466888218366638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.022150116841929697,1.8440617879073697e-05,0.5015576323987538
