Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.014681783379101278,7.951379157971273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1673869,0.023363510281379875,2.0582417777479018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.025880600970259834,2.525536296394243e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.013685643671645447,6.5091997332923586e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.019732164567536174,1.4363977541346965e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01727797469596679,1.0919404585318517e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.019687348124763436,1.4410913212473798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02217053289717911,1.8358943643146475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01476710894587801,7.929676680126447e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.019696423789882542,1.4459457827847499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01968670640771999,1.4477612917108725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019711245337962043,1.4465133676077245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.023351083304749384,2.0617444524963025e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01958269180760249,1.454376435511805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01719525065599482,1.0953582005103642e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.013598932759358634,6.553548807560888e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.018581582506510003,1.2533661375112718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.018428962430833612,1.2673085612668558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018260733522554987,1.281333618431472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.012186543979938146,5.452242230503561e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1816064,0.017265498983654166,1.0884523403235586e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.018413957754941954,1.2679951003375579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019538182948158036,1.4511301178289242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018563147346775104,1.2580218414771188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.022162321016117616,1.841577260256313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.024548744316379514,2.2955484133426294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.022150772769478563,1.8402431346138415e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.023270864292942756,2.0674510210245288e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.015916285180340457,9.467119471314028e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.019723143390399725,1.4381615544520765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.0208392826727485,1.6473356757547796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.02216535817151316,1.8378345190065177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.014874917893234528,7.846087247775794e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.023428345413944826,2.053631758264784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.018452559910478835,1.2591239660383202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017060023809318207,1.1061079131793843e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018519184719821037,1.257324192697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019579774213736658,1.4556751865986421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022186960745890116,1.83940351916091e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.013476244555482053,6.697524587483627e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.018359443420786773,1.270747861282807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01473007321854909,7.931923172898697e-06,0.4992248062015504
