Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023316631781016416,2.054009615600919e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.014864222564303479,7.900152907229508e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.01952817406563914,1.459585824667814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019682629562426255,1.4373394849756174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019618177387528,1.4466932065315903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.016097027951252594,9.223446798404884e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.026961627246592748,2.78881140509716e-05,0.503125
SM,201630,49614--sample_49614_k141_1263971,0.02206713652528478,1.83823370492261e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.022028347045349603,1.851597952259377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02324005058880306,2.073957231952818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01728114389638573,1.0834367324212356e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018267463202310052,1.2792881687014528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02450793516096574,2.292310806464165e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.016038697794532587,9.345942238153564e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.022124427172868024,1.8355374372319342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01972230761501501,1.4429276735471903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.024544919833770953,2.28072641210124e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.014814470514566866,7.893093603609287e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.014698263813235574,7.993013272444138e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.023472829087901544,2.0401814474158226e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02216028915391024,1.8339749168036365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.013481098960542589,6.66009237458651e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.0160900728143555,9.184913105706518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.0221488124894759,1.8365709529686613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.01717828468412105,1.0937081049011285e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020849372917738748,1.6415055885622754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.01572665217405028,9.547861795032033e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.025730163780860377,2.5418423829537865e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.0172414427598517,1.0869344540320225e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019755995739863044,1.4322883617972277e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022039228779524904,1.847574529601377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.024685741988039654,2.259354256161649e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262368,0.02451951018619852,2.297076831638882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.019735249651757287,1.4320673580590017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01963500228285331,1.439905233618724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01965985560768305,1.4464671313906798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020980562165397964,1.629567021848691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.018532768289348526,1.251064899982398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017207521044802852,1.0963188740792184e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02457894472249307,2.2854530779370283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.019559171205677905,1.4491487056082962e-05,0.5007776049766719
