Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1230032,0.0135244521986763,6.626120592797548e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2164689,0.01834742023182573,1.2752922952048378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.015990806203280226,9.38684088445259e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.022063934594896882,1.857025324937729e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.02091691394948356,1.6391850801061116e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01967323369346047,1.4484659519778658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.019858843491265415,1.4287469061778838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01854057942107134,1.2578135665131004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.022221952439302337,1.833259579622438e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.019802960378057163,1.4362941701638297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.021015635405967893,1.6302744520390086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.01965441752459023,1.4469179874086547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.012339410475078062,5.412072835029312e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2143008,0.022200922670718097,1.83678844693093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.02209151076891676,1.8480488158891574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.016154225097188387,9.320458649788608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.025779792018305214,2.5383887422785488e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1581344,0.017290429593647665,1.0927992879718369e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.020870599404166985,1.6445985741265607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.01847285551915698,1.2655478977004069e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_65000,0.02089066846796739,1.6425836539631934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.01976222367066986,1.4384509172261386e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.022200906245594274,1.841589113390848e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.019667139956872033,1.45182056777157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.018427924571062314,1.265142523400808e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.015920889985009304,9.48647970448047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.01605808618071089,9.358166279261894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.01950053398818533,1.4692862292875166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01975202738298865,1.4403002995908993e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.022147845032190066,1.8453004497288546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.013418253607753276,6.703217976917179e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1239175,0.0247088887195965,2.281053379169363e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.014849529938331826,7.899920578018888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.01713409722336861,1.1059528513146332e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.020974054219442876,1.6340658542038287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.02460161384773452,2.2946936038979346e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.018335215881085675,1.2754854983845803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.018575395219368337,1.2546868987309944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.022158728604940548,1.8417783200435238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.02574313717028192,2.5456117709705926e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1499111,0.020841155106820806,1.648176767621387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.026040656443577833,2.5036456257741097e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2129664,0.020800753204939106,1.6530129582599004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.023430316797744707,2.0591409705596106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.019678536392450686,1.44573031262399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.017098387175810106,1.1107027261444245e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.02214404081102691,1.843828144388347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_575385,0.019590729816855817,1.4593316390252648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.016036490325702896,9.384672106801234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.019619798619315402,1.4517234086769515e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.018413021637655468,1.2699393770275924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.01602701228188641,9.369103359635171e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.02087305687205723,1.642193188085248e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.018460589444614203,1.2654268664051636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.014804078187479608,7.950035347732806e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.018250402681527673,1.2839654805962702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.019628558554627747,1.451921828898017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.02085534438563841,1.6488651875855326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.0172609023754907,1.0902974263432796e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.01602560237284268,9.349061003501365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.02458259693434817,2.297426871390471e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.019725087560590333,1.4416075230788669e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.020992729842104412,1.632895363711491e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.019698444274113262,1.4479824583959813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.017216279801147885,1.1012665920224954e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.020888561000796686,1.6443508729206024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.0244938645167689,2.3046723778912596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.02206808761345985,1.8559941664234032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.02196725061921708,1.868011473582377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01606071597162985,9.362913205331981e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.012236405946238208,5.473232203127722e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1387687,0.018470376710613298,1.2625825496150472e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.019765460543732735,1.4384546197455198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.023367519014216347,2.0641286185751754e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.01849650111766691,1.2661058340889302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.01588963550272462,9.476039284379273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.019624382736029844,1.4582101143128268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02084859380355081,1.648694354574124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.023365239128044373,2.0689532388442825e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.02204838016899697,1.8530960465262855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.022147087050366047,1.846416663953662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.01847499309217951,1.2666031979303273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.02095936459795707,1.6347930204152774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.022197829984824818,1.8392815943950822e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.020942539617535727,1.63653532446766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.018547562856035545,1.2602445831099058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.016079563436032635,9.34564155199895e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.020919579029830798,1.639130089958154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.02092184434973117,1.642605872389872e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.014882293714045737,7.875981792400044e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_459191,0.013467937872683473,6.65920930092192e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.015924379326878783,9.461862169487223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.01738120427663354,1.0836622442276404e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.02470761683770871,2.283357205537688e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.018557443958351797,1.254709482638234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.023358379802785975,2.0645614138489503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.014641932637140732,8.027077137818256e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2202806,0.013557936663031117,6.6603779552068865e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2190878,0.023289235225024622,2.0744111294319812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.014641345091379371,8.045841660690976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.022101492723284547,1.8488546571337638e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.019761316567506564,1.4418375058829876e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.020872023470626378,1.6451770735778316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.020981427544014605,1.631060451668372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.020885308728870244,1.6469264463834734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.022188617872522094,1.8359656947284656e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.024649095904282332,2.2909137031235978e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.02087949162851596,1.644528046286208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.0196939990065029,1.4494535810484664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.017282805549010273,1.09065505808145e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.019765234728254442,1.438416112973429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.019643170368982197,1.4528093784272051e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.011135861792269866,4.274559466942563e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2155159,0.020904096567498365,1.6405154114499462e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.02333227835092513,2.0720579956777164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.01839062161160201,1.2703544210091918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.01845192464873264,1.2659769194998666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018557263545362357,1.2598206231160804e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01846649862326411,1.2655720493139713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.01955078666966939,1.461397762387212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.02214864386126457,1.845868984381844e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.023397780451198457,2.0576988531090563e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2118289,0.013419573465169117,6.7180912611621234e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1139755,0.02098592231649428,1.6334825520075997e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.017203675753433546,1.0993034861008099e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.019667330013865496,1.450699102581815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.019615885221247072,1.4529205840822319e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.019612466494009582,1.455966368147739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.0183899278615518,1.273905284671394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.021051525294358553,1.6296535283930033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.023432978490508113,2.0569549283677007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.018523148303789358,1.2596744505953074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.01840261070552231,1.2720475803164728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.018383980835681345,1.2723725474827739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.012315872340792084,5.423988920994933e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1264935,0.01721421714708229,1.0984483490246927e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.023352482609089113,2.0683329564758653e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.019468418962943976,1.4657928862454367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.013433825238437757,6.673970499758265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1429385,0.019494796600886134,1.468072396403567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.022115909288482075,1.852512057099666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.01857728614500838,1.2586611732745737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.02216440207471032,1.850397350286087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.020943057920124176,1.6351249808710454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.019512144765528813,1.4718146033500529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.02458994469438129,2.2931909171460252e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.017101474654759575,1.1119456979608781e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.01731095190628455,1.08809783616217e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.01857498967812815,1.2535901039647848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.02213499472940504,1.848840455120546e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.022111287438167156,1.8491088387617676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.019654857908717027,1.4505234585700706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.019688987311519975,1.4486685619712473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01970233051767957,1.4449150157812242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.012273085021585455,5.434610384939971e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1876905,0.01830600796628145,1.2809698596703525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.018513202916866422,1.2613150031838565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.020770899467580213,1.658934943508061e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.024477815119472165,2.310798754436816e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.0196779217712399,1.4495345477511834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.02094672111770827,1.6389749948334165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.020931435992972987,1.6373700136912056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.01727910352361984,1.0919423027649936e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.013427395771800986,6.725402455757568e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_941148,0.02209071817215861,1.852517548991561e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.017240375861364187,1.0985445699352144e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.023427080317277502,2.057057456634889e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.01600225394935521,9.41100851464905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_914702,0.018453815844681302,1.2697854291211782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.021042104457692442,1.6299779709352206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.019659592505081137,1.4521323438591895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.022133810475728367,1.8492639353861342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.017223516826037944,1.0989864120508881e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.01964592607389914,1.4509255222489467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.02204372683907272,1.8592913858610212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.020905088582159465,1.6427539015567366e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.020869082858425033,1.645960200819021e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.019609179706894644,1.4548639685305841e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.023478105056050576,2.052672142113125e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.02575430028218105,2.5485157312445328e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636768,0.017187518970655194,1.0998853207581411e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.016103936139057362,9.310399723952482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.018630835927121347,1.2515827338174513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.027071765975930872,2.7869697355826656e-05,0.503125
SM,201630,49614--sample_49614_k141_825477,0.018459235712877886,1.2666080496689701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.018449191892991833,1.269807861011496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.022132971414141174,1.8472679262640234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.0220796881988875,1.857134536781891e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.01835123324095747,1.2762190179541946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641711,0.020955529927442523,1.640654086072403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.02087104411141961,1.6474216442706977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.02472003310857981,2.276564839807463e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.013645095950781123,6.536353349350219e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1466444,0.017083047922918048,1.1096270700424651e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.013585172579029215,6.599692001486758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_781022,0.020938962144978493,1.6399723904703763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.01845403286878856,1.266172724943274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.019676620413166163,1.448603997963821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.0197183781822949,1.445321996736931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.020991478607813842,1.633567541708628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.020842418374369075,1.647576095168496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.025842185396278985,2.5330611126567357e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_177839,0.021971396512789173,1.8644062817963013e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.02090568207279511,1.6401537862144096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.018414479840448535,1.2704435217091558e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.02714739217422204,2.7749189312275262e-05,0.503125
SM,201630,49614--sample_49614_k141_154118,0.02098278363910622,1.6329435650930924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.017290709424753935,1.0947638882858088e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.019680350474907713,1.449421692621676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.017235273463907363,1.0983032463067289e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.017075678861325112,1.10760830359308e-05,0.5
SM,201630,49614--sample_49614_k141_204516,0.024490803126059023,2.3047326178078665e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_471890,0.023432460240021456,2.060943980416412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.02093686199706824,1.639306455315862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.019707932312059494,1.4462907059998941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.02080848072881389,1.6520968425166503e-05,0.5011673151750973
