Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_518814,0.019667046033768076,1.44537387006873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.02337736859489135,2.0580958294282716e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.01722360922526277,1.0970161832351204e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.01841299834046642,1.2670614103828626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.02458008818699262,2.2891283447090287e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_533429,0.023363430175899993,2.062870231675651e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1809878,0.019725779132432415,1.442220729472328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.01715877032368078,1.1024844584666213e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.020880770087974145,1.6406057024829888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02083853699758502,1.6423788666662096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.01721267375377069,1.0958314002507942e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.01849900898135508,1.2582800197776275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.022081367998730565,1.848911226759274e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.02461880323974335,2.2833180739129205e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1050375,0.018458037223384054,1.263947932858126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02335708589796322,2.0602784642567168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.01960324644701512,1.4555395249709219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.015930485223727926,9.455769277081608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.023322042481465945,2.0647677765200528e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.02341457883113573,2.0527664382891176e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.022174561751859268,1.8368187105826188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.019732667756711557,1.4427684939147855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.022013392208279227,1.85704854466969e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.022146926202578146,1.837669788024766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.015914262667994113,9.460315236268129e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.02330132864320534,2.066634134681246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.01721862477808817,1.0942901268635418e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.017195288700135317,1.0980268175251918e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.02208855837986206,1.8473906397039107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.017226403033558827,1.0888188243895611e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.02327537029056354,2.0684756338718398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.027053257093346772,2.7861065304630406e-05,0.503125
SM,201630,49614--sample_49614_k141_1387687,0.012313225516599488,5.433696639772554e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2306863,0.017175837944366484,1.0958082147155036e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.022180016445693295,1.842195643829983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.023365731326483827,2.0578961979945963e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.022078645790747576,1.8535538367677883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.019600153656663944,1.4543726289527666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02215818686507646,1.841975454235978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.018463395530748408,1.2621200472561557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.012218935041282991,5.462071434782134e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_838838,0.018484439462114404,1.2570253191038861e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.019762576419463662,1.435520666033434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.017171499706386466,1.1004008083850204e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.022044740702593095,1.855391340132986e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.017221263940720145,1.0941991646986779e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.020859910144414937,1.6396515135483607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.02469210235544075,2.2776411779208296e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.014681201337338072,8.020446176912089e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.015988048674923115,9.399392929393213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.01716314540199246,1.1010508789226741e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.019649981337862523,1.4518126893735097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.020816634976091083,1.6481048789319783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.023390510627727245,2.059558144556514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.023302559489536565,2.0682682426636918e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.01967119747208897,1.4432104742757889e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.014780231152991674,7.955843908145143e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.01842593526376431,1.2680430432227774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.019613230514074858,1.4483144666171915e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.02090364423512668,1.6379432715754674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.018410418790567425,1.2700251819205677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.0197709459669801,1.4382550071614659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.020857932533034328,1.6475202755227803e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.027019812297710295,2.7875656430675116e-05,0.503125
SM,201630,49614--sample_49614_k141_844689,0.017264900797984994,1.0897366408518046e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.022115434539811536,1.84608404239042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.019567608340678794,1.457492145241896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.018482420213743272,1.266048430497288e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.020933474698753406,1.6311856732835184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.022240032918956876,1.829692449179861e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.015903584077519895,9.488006364255368e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.019592202709563963,1.451368330614135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.017202237605229573,1.0987681615564118e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.01966668054130731,1.4476696934043196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018394205012974726,1.2698172869588828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.0171665471527608,1.1032862921874112e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.01600428267534831,9.377784058531638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.01719586827275264,1.1004446179172966e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.019653677375621455,1.4460656479527938e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01722017764497212,1.0923691237694478e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.014682604492083664,8.053627329811954e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.017193667713819933,1.0956827254748746e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.018466718909149273,1.2663707158460826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.018396916025289086,1.2712662645219801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.02217795472881351,1.833556303418012e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.02216348863567566,1.835032282656878e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.022112430191723535,1.846149012077023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.019669512101262734,1.4481219413524022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.022112017262152135,1.8509750442734493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.01849600705332679,1.2613693141390805e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.020934555678721725,1.636821109556843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.01473919873489833,7.921239544114519e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.020967590528704533,1.636374065017194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.014672755283099276,7.984372192247634e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.019719358410502975,1.4387706555545836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1884003,0.018375338195634704,1.2707791627582819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.02206549769250724,1.8507619580108502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.020961686746960834,1.630757942506357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.023313740342146127,2.066884249003905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.015944673728447382,9.400791972416897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.02209053171320398,1.853067142117743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.013495003650475604,6.629617245401845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_382567,0.022111915956423926,1.84417879666643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1960330,0.022212023393253514,1.833209314167776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.01600894033079991,9.348704917346513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.018497886116943328,1.2581604218480779e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.015948336951471298,9.434316296604645e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.01851301650544647,1.254579222404528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.02460333551801087,2.2914128845723673e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.019665602003343934,1.4449814663366169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.019652979563349854,1.4456512303131749e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.024612154289171004,2.285575651008292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.01346580901856401,6.682128097540633e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.01727613909834657,1.091500409051975e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.017181690630105502,1.0981266114133998e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.022133117011022673,1.8409098853983504e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.0257945717849089,2.5336979756477672e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_6229,0.018540336500144354,1.2524193888724807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_899836,0.023410395245516826,2.054191595266401e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.024495652631095242,2.305350994121008e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.022247883211277925,1.8314780419976982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.023321371693836034,2.0674940186921276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.018433761626648233,1.2602799967466151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.017154638758479387,1.1008830454375331e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.018451457163225844,1.2640232405227042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.015960585810009458,9.423251274977262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.013583078030244576,6.6341268710354105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_317393,0.025843715501392927,2.5274380536213437e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1942210,0.017176369825170467,1.0961024664407131e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01718977920950868,1.0977386294316826e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.02696486922514539,2.7974735045985704e-05,0.503125
SM,201630,49614--sample_49614_k141_274775,0.015942894557858453,9.41033562810877e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.02573720849451608,2.5423804340938286e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_52808,0.010947695951872664,4.407196102222751e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2244732,0.01960276277889198,1.4500531583122415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.014709262111792494,7.986273718806099e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_915233,0.022082085506715123,1.848727879572102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.0196466001703041,1.4431813988046801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.018387113075019765,1.2687092395998368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.018350827457592325,1.2706252721435082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.017167380614499406,1.0980715839494551e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.01851381259119898,1.2562720415148146e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.02084248163326891,1.643891653991979e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.023370353741373705,2.058236866649236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.018477239675496963,1.2611058155429946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.0183633774146699,1.2706883488950276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.018382154309977316,1.2745059950409192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.01958550307622572,1.4533760523755139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.020927121218789715,1.6386922436750426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.019680478105743405,1.445200640164238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.015883957249320298,9.444520854869512e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.023424534222393753,2.0523816124034865e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.017127256902017877,1.1034636431282246e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.024640299008843358,2.2837570392469278e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.025727959960250422,2.5455512481377067e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_997447,0.02455612348168496,2.2940091884397586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.02083237165416261,1.6479075682910008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.023275018489344577,2.0740386456431195e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.02092695629629133,1.6386777585305924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.017187845720611356,1.1013252136605105e-05,0.5
SM,201630,49614--sample_49614_k141_976496,0.018430558312646637,1.2643355507831333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.017270036473136914,1.0907208346021792e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.016074961815728327,9.314975961318825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.017172446664175046,1.1022282493570518e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.019683467184589926,1.4456139878671592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.020898751329813885,1.6402779782411825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.018470033767042312,1.2623143627351368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.019695916444714273,1.4438564993222973e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.02206988667295155,1.8518074968396807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.017219758584933742,1.092155364852487e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.01841496333441544,1.2625519309307548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.0197102181534998,1.4424363258597997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.019695634276421244,1.4433831215854096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.020967082403123123,1.6339321754662692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.022132288494686334,1.8415825325570113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.0210009079091075,1.631445465012516e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.02216761713501385,1.8353112650295598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.019644836754373857,1.4498858278430983e-05,0.5007776049766719
