Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02329964318464442,2.0608553735271743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.019561942018956165,1.4540830460849519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019512521725186246,1.4592718339212597e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017152017915999306,1.101421897066808e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019592091822492105,1.4540987925752042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01488441173891867,7.850759163889593e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.018512795845348755,1.2541693332958451e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019647988329136813,1.4482719567830657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.02203003705409691,1.849676236935726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02444002659000932,2.300255956606283e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01969200706197487,1.444445847177426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.02333774234733323,2.056915895446457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.011232194589115004,4.22610953534951e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1487501,0.018458137583765348,1.2638361672011306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.021978638807118596,1.852707653535622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.017143219119198243,1.1001790944089651e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.019634112888366948,1.4445395572068799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.017152317653820557,1.0990633816504904e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01967824241144079,1.4393153459334166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022188867645181656,1.8336325175465834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01585944420915226,9.446298986605718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01331495388019496,6.721533726948207e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.01717963870896169,1.0997763185742354e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.022041666744881266,1.8496511955913474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.023301652002296107,2.0647169665282638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.013511627006478585,6.656541821271117e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.02090174368132181,1.6358011234784785e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022144827309907127,1.831208624757987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020957649918283004,1.6287272595328144e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.018581312827414632,1.2497507570539468e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01847477554396878,1.2579196197762009e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018345425410051734,1.2721903396806071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.021043232292202275,1.610733160647014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02459987001420111,2.284539846053558e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.01592520850962941,9.430159841810323e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.027070222304605866,2.7670722503304358e-05,0.503125
SM,201630,49614--sample_49614_k141_1081030,0.02088841628951031,1.6329823711456885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.014651761904365578,7.990260560647361e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.019604344491011595,1.4462088784630423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.02201513334628975,1.848086254376412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.017268683197637275,1.087014416839009e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01726018051972211,1.0885769818752848e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.014661785208055004,7.963548591096637e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.019667448957059915,1.4382997777470806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.017247163110945082,1.0917259510981745e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.02091753245488929,1.638069860528857e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.014712392510655398,7.932760777015573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.020989968149746057,1.6261862715366572e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02206785439728999,1.8500054579355906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.017033609405431197,1.1085193690447324e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.022243749675398626,1.826938311425156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.02074976866509626,1.6530026424922837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01960811132957742,1.4553765515090395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01352075348295257,6.611259329757969e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.026988044996625025,2.790153011277033e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.01967572029031361,1.4412738183473119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.019694527593224667,1.438263656026644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.015976940418736287,9.394501615620369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.022120061957779973,1.8394576093239235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.020974410905696194,1.6213384862262182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.015902480919441495,9.401869145422839e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_38739,0.02456340908310572,2.285944442265499e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.018472131767220464,1.2608291612286309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.01858432469827581,1.2500314754769866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.019623498526081334,1.4509173500862172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.018430335172084988,1.2609629672924774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01848004943248012,1.260163080159006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.01973016168081071,1.4344768738873251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.023283966064472344,2.0608010191075844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.015975835460232117,9.367058927319345e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020932007061387235,1.628844111536663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.024605122832850698,2.279577548321979e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.02204252075200283,1.8500636901017507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.023269521522139888,2.061178935691342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.023360737572556196,2.0591801170955366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.019678271959132305,1.4431536759608448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.016073355244797576,9.274611831210319e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.019643788496856433,1.440909056721033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.012378636847104682,5.371011691385394e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_301897,0.018584592232664864,1.2540158239819695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.026921266248614482,2.7936512687570252e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.023244007807139262,2.0682510901029005e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.014712341426710969,7.942415662234182e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_974705,0.02320999832985018,2.0720267524445076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.023277091634548743,2.0703089937743947e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.022106836886180984,1.847249219120649e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.015990066640339775,9.400415106274906e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.01843556109666477,1.258455336702344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.014776909141879398,7.9016388407395e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.022356405376280038,1.8113505446431817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.019754795402630428,1.4329661372653783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.0185176143323599,1.2498646356904608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.020991520478709252,1.623613226307339e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.019719563769428974,1.4386240780396419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.019522190896868814,1.4553708323652576e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.02571243431299527,2.5422546052294705e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945388,0.015837328407417018,9.422452106570272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_518814,0.01711983148278111,1.099902898889612e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.01597238801436461,9.369233540983286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.0209489054510913,1.6287593033717062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.018356717923173057,1.270587129111562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.014816818351102079,7.905858718775615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.015868294410141915,9.495939093661634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.023327167189648352,2.056317929740371e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924335,0.0158859206505654,9.431910074722876e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.021984541499475277,1.847308114641216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.02344120828065247,2.0425118581668768e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.0233983080127961,2.0514881352559643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.01593569513436555,9.411794438839544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.016057152410152167,9.294059878094405e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.0208403003969702,1.641374331014237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.01946981505269941,1.4569140555073211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.01720287705345747,1.0922540753130995e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.020943347235370266,1.6318601582587045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.014782517292710861,7.904550003543888e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.01836550043861669,1.2697824319802566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.026939529470070188,2.792373789757472e-05,0.503125
SM,201630,49614--sample_49614_k141_519892,0.01956941236696022,1.4455620089073494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.016127654557519803,9.272360424332075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.014748562367903041,7.926844259206368e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.018400482205978275,1.2682418022769052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.020867227009993647,1.628152150241161e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.014733646411938667,7.971662359247347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.020768432111850588,1.6494012169051335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.020804700117987775,1.6489756403558123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.024570803747007354,2.2817729446629586e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.013418639630997242,6.673247162139972e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.01824644214181432,1.2763941522364772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01844775902655793,1.2559378371044514e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.024628205064620143,2.2758818491750885e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2306863,0.019661470835862782,1.4402714561078573e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.02327261209970685,2.0603806445921695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.012387891128052839,5.359193443576928e-06,0.4984520123839009
