Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019743118872540065,1.4389781544683799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018455175166861928,1.2626477767250488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02211420028708034,1.846157161981409e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020925241426847162,1.6285504018819818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.025723919548168817,2.5427983998740676e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.018381972824450553,1.2715566111256732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.013434068734369673,6.666101220465863e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.01732592766305667,1.0836312733603216e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.017209498127068075,1.0909279780641624e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.018395946961772217,1.2650842466309487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019683949904725218,1.4447700250650975e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.024604469866452792,2.284839945740106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.01600931089788575,9.325467733305557e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.015889386159968755,9.460958401754835e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.022133637743020903,1.842862815019007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.019701445551022347,1.4364597470494196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.022292092334558,1.8248588398353887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020928647158313163,1.6356169094443936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.01710386858944593,1.0976826287771901e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020846045871335078,1.646091548380929e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01956730137560332,1.4596225156228208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023176298084369346,2.083056887065022e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.01965490258379856,1.4487796661613594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.0245459160526597,2.2942594045925215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.024582098710330475,2.292173566988163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.0220754572004379,1.8516046589557218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019763684951501572,1.434154878216162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017074160841293835,1.1050215340221211e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.020984064197101877,1.630173655854276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.02207693025387089,1.8457842842074514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.023263581866262546,2.0680588651247147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01970271817739349,1.440394261062266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.01838257176482981,1.2713938225640039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02217373060427374,1.8418575519748725e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.024462924665164375,2.3073211377465554e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.016164169832701105,9.221887718418992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018319372777078846,1.2822110515063862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.01953877806530643,1.4520475301754047e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02327262623089904,2.0743882522964613e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.015939230420885502,9.421471737034169e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.020948711024043536,1.636276564616385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019656916001737745,1.4514702488114087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017260285149197387,1.0946169730484967e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.019478438119202503,1.4652800184684587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01971925045964931,1.4406060503543065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.01342011714016622,6.675049620307403e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.022201058983967625,1.8320376875284595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.022005443677162888,1.8585113310705144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.0220640683602085,1.8458023587286958e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.022111250591282973,1.8450547528339756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02459968474983964,2.2847775582729506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.02328769578485004,2.0739461079416396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.01608160790003489,9.33083216916737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.019757392841754515,1.4339996984587948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02095275110224784,1.6369730578777805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.018487845189766188,1.2607786593848961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.020810053995737838,1.6434212034004882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.015923416753611388,9.428895858523315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.019785618124942755,1.4313968227589143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.013628272738675826,6.56304404921554e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.01843239746157752,1.2650153033924626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.017019606551051582,1.1143122655904969e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019774464399272475,1.4278874463888207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.025862178973274585,2.5245383500765855e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.018435302997754647,1.268134083132445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.020774939940113472,1.6527257111742574e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.023344045260835247,2.0639791725583863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.01587577056988105,9.453277240323336e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.019597511395701487,1.4510651358365177e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.023417025028200856,2.0507830038487506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.012419785319263976,5.3323839999374885e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2143008,0.014729778678621692,7.956279740763141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.02212039505787697,1.8455094836935124e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.023293374832965785,2.0664550731166896e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.01973117251547494,1.4406060187596783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.023366962030268744,2.0549324205488542e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_625148,0.013501019883727561,6.6388523994947036e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.019624690180564425,1.4519281702527198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.023299072730888756,2.075164864172764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.020776831626502755,1.649402453673792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.02320071897116491,2.0748690323549753e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.02346842055813122,2.0437461496348946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.023293289333096826,2.0625657671575138e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.018555388932808406,1.254443091560306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.021027512812889664,1.6220574845758438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.01948967046528646,1.4652909499628584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018539510554942334,1.2569814672487278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.022108243602788742,1.8451940427944838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.0172523701596853,1.0928619613586155e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.022017806971358217,1.847567162339226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.02099892632419464,1.630569148907291e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.015944707067121356,9.435436737711005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.02325944252176147,2.0688110852030326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.017185391338088933,1.098211157914184e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.020849288970798043,1.6421427582539197e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.015882924690345867,9.462041127955422e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.024633035481732894,2.280167352840956e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.019533169839839215,1.451943770279183e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.01719432961748823,1.0929522004215911e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.018450890228499474,1.263340668258776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.01840345507702347,1.2702349491938798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.017267076587474686,1.0914487787455526e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.024645479348034093,2.2794011335694955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.020938741129537388,1.6381966784311577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.019594589320169147,1.4463753973791338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.016019151679970936,9.370900491283216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.015996681943232564,9.399383626694364e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.018457546866659458,1.2634562433107315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.0171444087885398,1.1046256709558171e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.019768279167324848,1.4395393488284074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02340970799782726,2.0491197285787574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.019700860734910973,1.4410615280518223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.018394063348793253,1.2636265040325623e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.02208949738526192,1.8506468926979795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.020764835867817976,1.6513862154282326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.013567035965471812,6.563849550351407e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.017229140516641952,1.0959249296129162e-05,0.5
SM,201630,49614--sample_49614_k141_519892,0.019678126006814487,1.444132628775631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.018404183994398835,1.2680148627289021e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.019606517401372647,1.4532502716279074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.022150116685801295,1.8367836483622808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.017144853948313766,1.1058229225110537e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.020968223563469716,1.6315200842979477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.019672695843279613,1.4468869895638139e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01961962789989973,1.4502844161152628e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.023329791739426193,2.060691116412845e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.017273845923866177,1.0905551934847406e-05,0.5
SM,201630,49614--sample_49614_k141_1243219,0.023335776365744722,2.06559801553109e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2043775,0.024580472002574485,2.294688052096881e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.0198177979561902,1.4295542177407697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.01982680526254532,1.4315635325668538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.01832340899017505,1.2717570561064097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.017213164872942308,1.0954768022145839e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.025839021884780603,2.5256813941577404e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_834841,0.018428625819261645,1.2639885145151513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.014798021714360142,7.934873942973615e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.014762189115521466,7.910823076184214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.01601442240143438,9.37879253996163e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.024570550222017797,2.288409400702793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.0221268759782531,1.8387425239936304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.017300206987686643,1.0881677706927474e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.020854574041094972,1.648434447977691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.017167931029875322,1.0950595850095106e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.023456532887213874,2.0496356903171593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.01721840430556346,1.0962326928941624e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.02089281060247528,1.6357577778928288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.01839278335486398,1.272420560479775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.01723627698442243,1.0944499016657386e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.020964151163137892,1.6338804325529264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.019670341731594806,1.4497872789712602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01968210349642852,1.4455534079580213e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.0160963762695803,9.264795960866011e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.017419529073641048,1.0778800224919934e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.02231414125675162,1.820714469659169e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.01699691797504244,1.113475259300899e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.022251854832394297,1.8323387286276776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.02099096427480287,1.631356736708963e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.025753792921692404,2.5378038009060556e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097207,0.017162506861478924,1.101254866104676e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.024472331249875866,2.2985728005065144e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.017187751596115606,1.0971632537474908e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.015955962581991844,9.404047804902579e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1178427,0.02090917362282984,1.6425636691361623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.01841156987631862,1.268967534398603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.013454518874774219,6.661978544675988e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_157529,0.020747772685837967,1.6599722683910383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.018526266629081935,1.255233216857825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.012302397857231081,5.414309161200808e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1047512,0.023360823174431146,2.064444055903134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.01094328661032721,4.372604439688163e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_991277,0.018284022805560365,1.2855367617615441e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.017293706997473544,1.090899391196646e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.017242638706426124,1.0930615837001215e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.023202235691386294,2.0796063273207917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.01845067912155556,1.2638112409065529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.01849384256903476,1.2616413724785475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.023347518770882193,2.0587739075655688e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.023360723023855418,2.061300142919645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.021035861588651214,1.6258484518618897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.01969883291282221,1.4418523569658712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.020955968557915605,1.6326342935849883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.019755608825668645,1.4393954771160583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.01847963872760439,1.2650625325754511e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1880545,0.022170879261729046,1.8403808322723656e-05,0.5015576323987538
