Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017190695640381615,1.0995894216699833e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.01471959268528482,7.993974887159772e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.020877264040808478,1.645077512094478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.020904587236930342,1.6441558501833184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.022122069429939648,1.851911601534718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018517229703359762,1.2582849664498096e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.015981307916386824,9.42881240127487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01588162918808604,9.469930702618632e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018428483784596637,1.2645853942778445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01833464096434823,1.2765183538900602e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02332994111100311,2.0695577551632486e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022045991644592214,1.855350695305367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.016104216735399406,9.31362304914074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02211500249449691,1.8500774820566572e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02218370440566921,1.8379622246525246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022135039571268618,1.8450010816910618e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01826681169662699,1.2845025359654614e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02217559004527046,1.8364200712880024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01835374925590412,1.2701639351215141e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.019622129647553308,1.456037091353457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01590129860780368,9.500329995985328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.023461561417132657,2.0495512918701808e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.0221478829805144,1.8428209094231316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.01841631096141265,1.2678291328132963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.01713456085082465,1.1055874991566823e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.019513030597201716,1.4606643590777193e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019734251609016477,1.4431539023311216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017237169775770552,1.0937536497688845e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017237404279464023,1.094527329800752e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.023348843655738524,2.0672865441883134e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01844551889347638,1.2637340235362712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01722742809606344,1.0980968810481298e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01958475412501305,1.4558723914885192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019684255448093033,1.4474878563072378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018332761585771656,1.2761148938464684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.019746375442967166,1.4429345137324685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01957796470545555,1.45638019489016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.018340584337857926,1.2739514688328862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.019782349780851124,1.438088160715282e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.016165955105726732,9.267150605229547e-06,0.49961210240496506
