Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018259092208501995,1.2854437782127995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.024604141343772982,2.2979044949937694e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01701211873184715,1.1098380043319957e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018573043207208588,1.2531085974729856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023389613521687787,2.0572598514062237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020863687900483537,1.6453526622664394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.014832887757299308,7.90863096479742e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1263971,0.02089690685819457,1.641014731933845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.0160168061139846,9.395117486038199e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.023451168486803935,2.0560996600382727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.024718096247684482,2.2785045007077536e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.014816225418867278,7.927565682709087e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.0258398099925163,2.5291273445365826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.012387800334672764,5.3893702038319685e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.017306962956646917,1.0914137940740149e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018479162387529637,1.2630111616672843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018225389827215638,1.2835040494190962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019599484995430634,1.452013817469785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.016113641771064297,9.299877448679013e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.021100391722890494,1.6224561945711656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01832745445419019,1.2788695883986347e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019822391847581528,1.4355332936899466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022114751136521643,1.853711963756745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.012457670798392335,5.317812629202743e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_259366,0.018509853970342112,1.2655886795692542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02329657648457679,2.067867116544171e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.019553950516744606,1.4579922537167635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02104321523770884,1.631540482289547e-05,0.5011673151750973
