Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02337295806240924,2.0645086285329972e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.018473311548905177,1.2666179614778092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.018525498972588213,1.2674937986383137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.022206848339923157,1.840370392839007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02208979781859268,1.851402804712217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018437477054007646,1.2651300527706942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.019761954009290282,1.4375902449527557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020886968026343794,1.6464087974813954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.02470334921208956,2.288611284556687e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.019640061494496697,1.457982516573713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.016060949298343976,9.364735402793775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.015926876027831743,9.484870112697963e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.02326322995308587,2.0764548071951985e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.02102754638324109,1.638062616266241e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.018312811933776825,1.2804421341515698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02101444834719148,1.633282323438661e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02105360794615155,1.6292871977319532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018318221708966555,1.27945299214636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.02084518379589648,1.653732202828612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.019778228514312723,1.4414803911072422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018377970130583843,1.2731395763639573e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017172784482273187,1.101005323829745e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.0197036146000125,1.444917420888377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017179907733973095,1.0986651167425368e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.021033331763673217,1.631756737652112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.0196061185088507,1.4546554278707585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01354192782893584,6.617416291134812e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_823274,0.019826555091887323,1.4361262377156079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01980255715380122,1.4433366315583383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019693875082568802,1.446263418775185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.022091533870981273,1.852084863358594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.015918583364636838,9.482287168630203e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.01839990545911083,1.2728087561856038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.014716102103866728,7.986800814050028e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.01727457793969659,1.0949694742380075e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.023330698368493497,2.0748349504250426e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.02088076722288644,1.6437866294601025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.0183940985335263,1.2775238227886195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.018380245797225553,1.2693183852717374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.02091906669488861,1.636686488690369e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.023350427560921646,2.06798785304997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01850693905069631,1.261681065131732e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.019766001919609002,1.4476850149121072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.019686747111731136,1.4503748299265457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01719554008432277,1.1031222739024795e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.024550959388987322,2.304049803689034e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.016006005810573654,9.425006160067358e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.021017113595445027,1.6317763979254316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.02097361027138891,1.638649239791472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.0161555657248386,9.285807071778403e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01967457970033691,1.4508504859572185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022097049281633637,1.8572826653699802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.018519392423988715,1.2627087985463392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.0220988499270534,1.8543331692607898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.02095066064718664,1.6400957098771746e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019621097700922997,1.4603097777309543e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.024515286084975895,2.3084678231101846e-05,0.5023400936037441
