Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02462067621436256,2.29273520023353e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.022145803905647327,1.8423455113430635e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.023310121693088787,2.0699342229350672e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.02087791363496345,1.6421213120189093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.017277759774371702,1.0960524446067733e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.017253237595905413,1.0933418838657432e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01460063313041371,8.068914733824417e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.023464205485280294,2.0546701766891762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.014683009815569569,8.023091849796661e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.021055983826128416,1.6193156893983407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022258975741618177,1.8350041845259576e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.020838167120246078,1.6449578453954825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.017253484806682543,1.0896067499853595e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020804447827839332,1.650992791731028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.015984601367554852,9.430399090644061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.014592723334809222,8.03467164449423e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.022179984409545987,1.8456820629456272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017139075182983028,1.1063355741005098e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019685318333338652,1.4462209904101622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022069041948684785,1.8601153672602414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.014925061138975715,7.815507583655485e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.022171185531274396,1.838167763424432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01608125363810358,9.354955008914356e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.015962402817595235,9.42673649970138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.014667520369342898,7.998172905253168e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.022182517473424944,1.837065952816509e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.017332650073954892,1.0918354727036513e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.018332080856152518,1.2778711181752691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.024549547050014116,2.2951658181710046e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.020694989139322523,1.6641116107703257e-05,0.5011673151750973
