Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1641869,0.018386007739560502,1.2685541281687923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.018527041668848276,1.2652754766817005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.02084096120860653,1.6420416204480628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.018309330774270476,1.2801885019058234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.023489774806200885,2.0414859459168342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.017087147640094794,1.1075571614030814e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.0183167454601566,1.2801058847279798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.02078201394665878,1.6520543497254097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.019607131252043563,1.4555291183036323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.015951614671193902,9.457323597793736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.020754133957191105,1.659846762299657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01597053243414328,9.419539878053276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.02091483431646314,1.6364888295699907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022141223848467565,1.842506367438225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02212522452389155,1.841298603361342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01976222304731883,1.442724302171528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01825078380590822,1.2824541113610752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020839583648019286,1.647720639918901e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020932199541748832,1.635435432595743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.014704755615143308,8.006496939850565e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.020895793869588383,1.635746514981613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019645415314334346,1.4476881936762571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.023381281316414225,2.0582357025054303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.020953526551713,1.6340536352252165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.01976345335629091,1.4366000093233792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022149374649994724,1.8442565461273153e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.017069498450529026,1.1089083127156151e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.01727392654826137,1.0925843309071916e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.023321170549640433,2.0642223002621723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.022093458003741944,1.8458776553044367e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.02203246384846474,1.8576839505111284e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.023423267148238683,2.0570127826715163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.022185310077152198,1.843289030823134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.013327810190777434,6.73396277728512e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_693752,0.012071743896761649,5.543919444550403e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_768537,0.018512241914533257,1.2600415216764984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.013638557010542023,6.5893699027528965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.017440023902010784,1.0787537220078768e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.016005958164142995,9.38017604597252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.023252552987721078,2.0682039601236972e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.024734387954134858,2.270597024770389e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_917802,0.018353761907930564,1.2778983019020949e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01843101489783467,1.2664872404675205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019602363089924066,1.4489395432303999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.021026861461018488,1.623171308982711e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.019522907276615844,1.4574080211240913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.019688734623666312,1.4495070682779638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.013487948109671962,6.6790544751794425e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.024502191220552125,2.30251615291494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1808202,0.01837586624872315,1.2705786147912484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.018544049428995173,1.2573365795339783e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.017260465069898197,1.0975044061859424e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.02082580977348232,1.6417529144557868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.020990146978380777,1.63051322431003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.014766400063053936,7.913245448577521e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.020915060623040226,1.63813365498092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.019604932905796024,1.4507210827315268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.018396693056838043,1.2733102646026014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.01594634906631973,9.418653912536761e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.01862070080415782,1.2531955453069666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.017276336608265584,1.0847938640413526e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.019710603696714044,1.448159269075219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.023363675792637952,2.059633380748569e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.019764883737164625,1.4372355684472419e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.01959214015570569,1.4572298500970376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.024579959480017528,2.293450528278722e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.021850169876296652,1.8723855463956363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.014783641939414654,7.920183020513721e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431,0.023199329782511813,2.0812341968211577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.018515602146429402,1.257864185453501e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.017133302735842848,1.0990144614712696e-05,0.5
SM,201630,49614--sample_49614_k141_533429,0.02214624194895471,1.839657502052915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.024721866855797355,2.2780755370133263e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924335,0.01963854803848836,1.451712234881685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.023274059850177022,2.072684596966487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.019506807518725508,1.461760014841567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.00983156007780599,3.3643926532939245e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_330023,0.01728989309204911,1.0938519533187287e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.02087909918024893,1.646198095330158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.018596751320060795,1.2481646104764543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.017141158986438122,1.101934644659464e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.01961635559751889,1.4493083021577868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.019818777420520132,1.4312487488629431e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.022199351476684007,1.837255335858329e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.018397753214586414,1.2672470376323058e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.018373007585385574,1.2759521746734568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.0221843008003728,1.8400611667926812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.019900634883922047,1.4236668193083376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.014756014690711798,7.93078028165543e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.01967497887853256,1.4416402799695956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.020794661485595316,1.6481895871676204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01841478221000428,1.2656480188368972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.019719065856445107,1.4376578493719313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.022086930886450577,1.8553101622695132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02584720021772628,2.5243573064221536e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1777190,0.013407253183365463,6.696476586311642e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1243219,0.024503292824591672,2.304389450322157e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2043775,0.01955458608995413,1.458101310412631e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.02339709500912719,2.051855848496471e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.018417548144705004,1.2643735069718865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.018488503048031058,1.2630174249746169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.02457345461740967,2.2924898620905334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2091805,0.019666904558795998,1.4500233118493969e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.0271242424227014,2.775489457997506e-05,0.503125
SM,201630,49614--sample_49614_k141_135183,0.022075603757897688,1.849931665566137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.0246247473236789,2.2834840846153188e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.020894010966328997,1.6410337685247736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.020921267602946627,1.6347806863633766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.0208499214255039,1.6471872231554522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.018499631245757202,1.2593056540044552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.014774390272683414,7.927860201063478e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1586341,0.01969304789062133,1.4421714448804384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.017198645877998416,1.0954523516922098e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.0195636854493364,1.4532011564597894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.020798291604966768,1.6548756118457123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.017282818755658604,1.0873080207481723e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.020893860873772027,1.645711258619804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.024617558055360502,2.2849361615484496e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.024543350536898205,2.294005545738427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.02585053517842531,2.5316316434948156e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.012235888933746171,5.455084996536252e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_70929,0.018450176941669914,1.2672336821927129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.01833740923945251,1.2775581530705713e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.020847200361742597,1.64203076864361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.020824914411968758,1.646348895548896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.018466136588577105,1.2659617993572857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01838127670992733,1.2719632333295186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.02107509901660543,1.6191674633962187e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.021886272865579492,1.8650569597768565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.014794630088389323,7.960623339313299e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.02335525381804293,2.0685109855591115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.017238741942868226,1.0985022244530261e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.0147053834455202,7.931692344691554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.019590433230487318,1.4539313322843667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.021981564009970464,1.865316755655156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.01586402939412676,9.489825117814131e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.025788139644908184,2.5405184142060905e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1047512,0.018339578041642848,1.2715492337916175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.019722485345875083,1.4451192342153987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.01493217353771456,7.814569638486825e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2155159,0.021899182277976537,1.868653037230218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.020940795908683908,1.6303502468026208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.01592380295515431,9.478703305350464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.02089108235151923,1.6382485135239246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.023346900406785498,2.0605900675664015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.021023136828225274,1.6283832728530977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.02828168112905645,3.0463117756793367e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2097969,0.01847559906734005,1.2592900702669828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.02703275480641983,2.784306935395955e-05,0.503125
SM,201630,49614--sample_49614_k141_2118289,0.015838814193620147,9.529286991367208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.02453151465964739,2.2945539270931836e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.011094215540343979,4.323845948340107e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1880545,0.02221267335407085,1.836650583271425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.01989222263316116,1.426944776565908e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.013482494800629368,6.689196878970405e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.01972852206096012,1.4405099600128216e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.02204600381968246,1.8549471624615014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.020952461903907618,1.6303069894270252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.02094642302393264,1.6352732272361816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.015884534068844672,9.514469840016628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.024428383505220752,2.3132456439881627e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.024711193276300482,2.272408299385616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.02081123277625976,1.649659867610649e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.018500305791373368,1.2638812042034796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.019812704117634198,1.4329624090188929e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.017169178051881062,1.1032857957307409e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.01463729723936332,8.082801344893687e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.017258214587723437,1.0919920100095088e-05,0.5
SM,201630,49614--sample_49614_k141_382567,0.01837440225484977,1.2683544452011562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.011181170713254942,4.3310228336294664e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1204302,0.02460233720885302,2.2914617361126197e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.024562007046603714,2.2920088299028145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_562944,0.022168039871797225,1.83743584356529e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.02227377351129161,1.823063216927633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.020868175940430545,1.6420101637775597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.017155776656237333,1.1046505904353432e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.018392944371707652,1.268523634163697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.013444174486153487,6.672363742454047e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.01715839239814423,1.0980150554397047e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.022065248959444828,1.8490275585600842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.020665448381506888,1.6648165789961716e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.022110284775681898,1.845361073527377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.018575033115411182,1.2546062084762797e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.014733977423087538,7.938129923688132e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_899836,0.012258300701189185,5.456114772361093e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_262877,0.02317173565196088,2.0836009028211957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.01732969885005851,1.089870847203091e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.018540273596795467,1.25383859959937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.01712052408360173,1.1054326552743145e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.02455603162114888,2.2977467107263798e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.018353238384987404,1.2715754922517164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.027007474546606573,2.793228293459407e-05,0.503125
SM,201630,49614--sample_49614_k141_334906,0.026974309433051617,2.795600176649659e-05,0.503125
SM,201630,49614--sample_49614_k141_317393,0.018435708687795167,1.2633783344415635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.017119267737378013,1.1035507083835805e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.017330736345828948,1.0934644839750765e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.018328653606756767,1.2749349694253188e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01976921712915027,1.441457333846517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.01838037491250514,1.2680267990620884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.018387418271055,1.2734822274128385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.01847221625423625,1.2616528862962025e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.014790003503216635,7.893663342806838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_915233,0.016033631236406637,9.349689538323556e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.025756321621351122,2.5342556674928968e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_897184,0.017093847668984214,1.1097722455842962e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02460573581016747,2.2903524454595872e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.024579658828386246,2.2926068789597696e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.01974947941442425,1.4412535821054134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019597067845982467,1.4526185388178172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.023266642197254862,2.07087158479693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.018508218273923363,1.2609088542580915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.0173992894260726,1.0808314154310976e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.023496905613946115,2.04662750876103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.014767188010013515,7.925401332640335e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1469720,0.017117371846099235,1.103790111905138e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.012312575319126736,5.384357398737121e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641711,0.01725450897965913,1.0912919943669443e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.01714931368352709,1.0986980769662868e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.022141997598019648,1.845029669347506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.01725283996000409,1.0935347545038328e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.01964965392194202,1.4508726153969397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.022134674787879543,1.8396127561459356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018509110948504354,1.2572745592287149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.020928454854059652,1.6392001431525168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.015892235719033455,9.48096232227805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1802869,0.01592908226557007,9.400770742402404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.013551891230392117,6.591629945659927e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1998437,0.02185836110120765,1.8737688246593567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.01726566600616337,1.0906089485465736e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.0257818731348585,2.5362172983388778e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.023183011388252028,2.0805707778169598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.019801069762984673,1.4366186183181859e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.02078557279491704,1.6518343878719283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.02347658222894429,2.0481675695075036e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.019796332831095616,1.436281204241082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.022055663078236115,1.857817336944098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.014749944668127549,7.932316187174336e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.015873243443064986,9.49115239503825e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.019607953008526136,1.4518351232677305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.018488445033983496,1.2569152163662724e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.023186346762974142,2.078978123572846e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.014804139813118724,7.937069029247185e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.018429915590086565,1.2701403831372402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.017355197792783526,1.0877889655315645e-05,0.5
