Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024734278568866345,2.2847710608626738e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.023416467023121296,2.055290013325019e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.019750395984018863,1.449252379726064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01733861357755815,1.0912356854476036e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01852750627870945,1.2637887158231392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022257867565221745,1.839366607434015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022057230646677493,1.8540434725817328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.024721580174675788,2.2867507636274385e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.021034801152930355,1.6276715937679124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.012329175589475728,5.4162314778303875e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1358288,0.02100303639160818,1.6341174418651703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.013508524636633202,6.660329166866799e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.018453293958628946,1.2629768044937947e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022157738517681855,1.8484296706638826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02094986205528131,1.644775753107279e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01973540166185268,1.4435805317609654e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01733293953111012,1.0917517622699393e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01712315904070012,1.1025583686328219e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.022132248354858195,1.8505634851264457e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.01973803880941201,1.4467399386286427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01963992944276547,1.4544550011524777e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017207536660173856,1.097988979124401e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.017280950563381733,1.0865468532444476e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02594118690305033,2.525939787519531e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.02329011630129011,2.0791879171781828e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.024586903503796127,2.2951875359009244e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.01961671326062604,1.4592354086669302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.023418881014047377,2.0600435254583636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.023296014189077535,2.0740330266363243e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.019658203393840473,1.447641072359318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.018526008402740612,1.2621400513538762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.020852826202371944,1.6486697978806897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.0208901482013514,1.6441394292302103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.017090934846183275,1.101777055299563e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018458391018039467,1.2654211991578164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.013554217272187157,6.607718358746458e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1081030,0.011072045676160366,4.383094290996054e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1494757,0.01973978372515895,1.4472625306524247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022108048059732575,1.854774466571634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01969947807809222,1.442613706328427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.013529357694270844,6.663587207617248e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.01841524010679836,1.2687964641355437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.022070534363390074,1.8532326753255554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01111800999993972,4.336995879328014e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1751193,0.0172392774844026,1.0940781829791565e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.024538523277325176,2.305075710225296e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.0196047013403359,1.4561788080678537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.016062551281197268,9.388166831800191e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.023337337747392585,2.071014481767107e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.018477744120897744,1.2689946356149959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.020957548196405953,1.6416668834900224e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.022183483419245652,1.844572912313735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02078152515737301,1.6591881456515418e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.019564578650397565,1.4566073163874674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01598720814633867,9.411126868688656e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.020836643063747915,1.653549810267338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.019721184166725168,1.4477699172467635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.018433083703139636,1.271115861418007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.019696819574171565,1.4490884765232887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.025873736019388707,2.527191538837381e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.023340789664237204,2.0704420515324287e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02468643939649416,2.2806392126877384e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_978190,0.018435956441599826,1.2699327115784125e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.020836293967105356,1.6531444637912936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.02087877221246459,1.6423551895429888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.022173171168989873,1.8415115271241028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02216207078127638,1.848977067248684e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.020973660292624752,1.632225765829981e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.019693699361950822,1.448923218755254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.022142239780593393,1.8474121610474606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.02229445017149817,1.8366993526982717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.018415320228355625,1.2701793073823182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.02085419174481718,1.6488464329294437e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01982775979988873,1.4370261085871945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.020915105180791378,1.6462656483277593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.015973234904338152,9.423781750012807e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.02342115759078146,2.061700803816547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.02458375977984278,2.29695276441121e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.01718629760436131,1.1028475307876411e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.022166658126616515,1.8479668678302335e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.01957391033539709,1.4595994548850054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019626915443379307,1.4578679933820405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.027007779592166402,2.797621851841877e-05,0.503125
SM,201630,49614--sample_49614_k141_974705,0.02080632182568626,1.6542648031480465e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.022145901497059087,1.8447636719926178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.01842925550667336,1.2697935696915807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01963086859702999,1.4542946838590192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.019586445220633426,1.4558004834837187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.019685732530005086,1.4465610578473357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.022041548047803217,1.8609200028030493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.01739381479045248,1.084802570011319e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.02205849959808537,1.856525434581822e-05,0.5015576323987538
