Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2306863,0.025849574287165812,2.5267604951475968e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1359850,0.020731086840820038,1.650531424899778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.018309735909265972,1.2746561928666589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.022074584358528097,1.8514874821658595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.019672181470780856,1.4377649467936686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.02070539361212356,1.6577278750013988e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.02086299088254782,1.6352246431534425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.014698870730017966,7.958003637309701e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.015977420630118443,9.378289772944808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.01844376397959243,1.259310863286373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01833025629448696,1.276296398920498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.017167481800199495,1.0977968206871205e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.02068121469448759,1.6574892760402925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.025792869169289807,2.5301703838734508e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.017107303568090204,1.1087930178976003e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.018249903733400918,1.2794812531172648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.02202576769843998,1.8486773822938977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.025816513607354128,2.5275861451143334e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_459191,0.014730862542409497,7.980084851248677e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.01240720906072879,5.351886388818447e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_871051,0.017255823304315344,1.0913084861793208e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.014775790997578246,7.933283071766124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.019590541239867424,1.4517035901771414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02337537112324907,2.0602519567266923e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_148117,0.022154387506150123,1.8387084997183796e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.01838357247739729,1.2695005287564616e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.018627700044891563,1.2476810626677658e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.014674676465675147,7.960227098997441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.01708922021916039,1.1081096401152661e-05,0.5
SM,201630,49614--sample_49614_k141_325554,0.01959749810558555,1.450072151042393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.01960511479207646,1.456945931643234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.020908685063202988,1.6296567168279987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.01593403271467461,9.388496096989029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.018363067895487365,1.269793776581953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.024499641930847655,2.295586272554059e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.01837916034537404,1.2684877974505175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.018315522025593882,1.2761765826070088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.018345992083741863,1.2732390809336484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.015834047434425156,9.51373678820153e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.01479930560063729,7.93889343922152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.0232865020301146,2.0649050276477997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2155159,0.018454498255022486,1.2566716286002589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.019649557947641755,1.4432191633767996e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022209527577529378,1.8306328416441585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.017115219081842874,1.1024240249807986e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.022076631173732642,1.843295955262699e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.01731036425718057,1.0904217826521576e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.01959001256204024,1.4523627652703123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.02214097379691141,1.8399778883990454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.014812907468534786,7.897208097323086e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2118289,0.01956088390411872,1.4549781508111357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.011093954158160158,4.314912503138756e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1080344,0.017215078926039625,1.0944406773644005e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.01588135351136663,9.468832842803225e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.01461813439597734,8.055812945146169e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735259,0.008616478886871644,2.5488426472903255e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_2139246,0.023361011593076172,2.0587433034554942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.020979187832355313,1.6265043677602456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.024733791061257854,2.2649725251821858e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2133054,0.015953220407216508,9.376070076421103e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.015928452257035115,9.446444663167941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.017369772233224473,1.081796173568574e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.018362311659636053,1.2684177840239689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.020853596850836244,1.6459470370233434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.019647507354120672,1.4459842143923942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.020953253158672823,1.6285104555758935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.022118770743753076,1.8399681272205646e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.01598704581917013,9.357627984199639e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.018445903237475542,1.2597347246684694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.024699402160848143,2.2726910601342443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1960330,0.017328219659849053,1.082601934251401e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.018373649526772045,1.2668326479132667e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.02345040690223089,2.0447767426485806e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.015882182694237745,9.407075502170335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.016029218621732174,9.368722829890636e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.023370398600284434,2.0600839553829695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.018399281214122484,1.2670392548528902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.023148483920015516,2.0866027075974532e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.019828467995883274,1.42912331115703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.021950485729730455,1.8596471115382053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.017251183011051264,1.0857706690601736e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.023388308128070925,2.0523350247793015e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.023355088151295524,2.058644282362059e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.023443690910498447,2.044618972842877e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.024562931617406813,2.2907096939353323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_899836,0.023415952448204394,2.0541009809359344e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.019669806832423194,1.4456480682872783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.01726346108490745,1.0894262001415698e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.018301102053665162,1.2760198666951992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.021964362293627224,1.8606298972228425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.020944444301667173,1.638287428625099e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.018365241782867536,1.2692520745056207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.015940739708401073,9.420596677445269e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.020957686296731493,1.6266968725306843e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.018516283908461113,1.2591671098659513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.019627807547732502,1.4467515780408633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.01971477929330684,1.4369314504341485e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01710029846703018,1.1003101295522767e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.028098309175301907,3.071262781593372e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2255621,0.02222718811545682,1.8325884097941173e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.027012377239068658,2.7870870051123875e-05,0.503125
SM,201630,49614--sample_49614_k141_2244732,0.019804390839414227,1.4311030517461932e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.02333169547022809,2.0681087244589524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.020808701017891274,1.6491440784425207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.014632148676545186,8.036222494465137e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.013454154024200582,6.650967671544671e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1964044,0.012245549875784361,5.456395332230581e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_802310,0.018471486143558213,1.2608511491000717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.023393218965826773,2.0559069308369737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.022111385590141464,1.845263505109434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2239437,0.019526316636738032,1.4569194534377528e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.01849984493402467,1.2570437687371659e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.016126057603602084,9.26040291289087e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.024622419884024766,2.283071442953925e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.02218402355830481,1.837093978243443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.022181171933287457,1.8331178150228555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.01609511336770302,9.23875908710666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.017185116516382447,1.0979200059589937e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.018423610946015804,1.2643800997078145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02096441754888913,1.631090795197575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.020712444432978552,1.651532317186989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.016056675506252432,9.32166600623633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.015891842154903017,9.428608105029577e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.017381711199676457,1.0810240883009218e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.02220045546014267,1.8345634697606614e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.02096110785556248,1.6305125109416537e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.019586731386257435,1.4525252408297853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.022116116089972673,1.8469139652172312e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.021930507152837023,1.8670407944958964e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.017271292216724354,1.0862933668509325e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.017167738447220512,1.095668485459824e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.025777373466543935,2.5353524290373424e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1404475,0.021089515214054385,1.612382263465244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.020969054895191547,1.6282854973259956e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.024586179516752606,2.283374859881084e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.018361287905054872,1.2750921536159273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.0183963124873754,1.2681619116281013e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.0234396589676138,2.0492431842338303e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.020790610138281932,1.6506115917495218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.019604786705708976,1.4519169982209638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.020829637062160747,1.6445147083034296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.022094966975772373,1.8433754406510594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1537708,0.026945244044784697,2.7952954976565605e-05,0.503125
SM,201630,49614--sample_49614_k141_1306799,0.013507058541278205,6.606760182612922e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_66793,0.01583233077421604,9.478623236405095e-06,0.49961210240496506
