Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01961854859633278,1.4486756962967818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018377206977947425,1.274407899434301e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.024465337507753506,2.3094720749746554e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.023447452038635467,2.0518890426596577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02201238332097501,1.856900195237963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018395974629354325,1.2688208996291955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02090485770961108,1.638691719731933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01826602482198002,1.2818749331301305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.025644553408720544,2.5567327407032645e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.019667460666589597,1.447789797450729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02345294541457264,2.0495785616371016e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.028270182913576324,3.0498900276293918e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1820688,0.023432502595713705,2.052339651857885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01954664965599589,1.4603596372182305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.023345385362924142,2.063345626772012e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.02087821000193659,1.6463599970849384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.020882252229529632,1.6440163089361645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.019660090260496282,1.44808322143721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.024560516113104013,2.2974272189630915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.01717582877133575,1.1018565843471176e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.018377089786394664,1.267085190028698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.021039465888958254,1.6236653381826974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02209921950670206,1.8512861731358567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.018348082871674498,1.2746635137981494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.014644510991833287,8.065388961331385e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.017140849252678367,1.1024083908196034e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02087814548579628,1.6371497957413415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.013514714387207681,6.645594729190291e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735709,0.013480703172293718,6.670404569379499e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.022187816317965393,1.8349543599571874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02444389390892617,2.308135967153221e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.02076602140269384,1.649389613765256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.018479832819433637,1.2615223024846387e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.019708495552300163,1.4405438953026986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.025792195134535328,2.533271554603385e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1298515,0.022105140219314454,1.8479708617459843e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.024604353949867003,2.2912384935643006e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.018398504259695598,1.2719897238807287e-05,0.5003885003885004
