Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1432154,0.020874252020184416,1.6442031418684446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.023305051430563096,2.073994054899878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.020965466150102263,1.6430651065917372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.02227720817403875,1.8283725413547317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.017307680684411592,1.0881201424487796e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.020972034425601326,1.6252200327360518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.017192318142144006,1.1012317157690609e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.02089263385950603,1.6437106837830404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.024603363502418825,2.2973699450574552e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.02456968574418922,2.294839536240502e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_517086,0.01971229570868498,1.449617077308175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.022248611138347533,1.8308719497387232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.02096207777527383,1.6417033364881742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.01847331529410682,1.2677974835827723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.017254920770830674,1.0973382698536752e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018483773425463673,1.261139636296108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.019791583722808023,1.4351631990455662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.0159342005597214,9.460420842074274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.02090903543692925,1.6415243458919428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.025811123446770105,2.5337260943313403e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.01358327593365216,6.60469768388359e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1809878,0.01728116992513299,1.0939573541247035e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.01851286453521959,1.2610411621593643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.019848711675028656,1.432644687616985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.01964467424275216,1.4550884335752249e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.02339961762979723,2.0613052112073467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_330023,0.022193769521160162,1.83807307797291e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.01736509944806702,1.0819023354745339e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.014742325401459276,7.954246056738324e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1050375,0.019795491563500762,1.4342453353178155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.022263102478602657,1.8291614483262723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.0207898561290499,1.6574076050290998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01960149333274136,1.4573898927331117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.01710836483474705,1.1092872084688423e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.022105222360062658,1.8467531194094304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.019544134427713435,1.4594305567222898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.016140835881429214,9.264945381832303e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.013475284102821422,6.661749914046893e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_4744,0.01821894895504689,1.2867915155024856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.024489123011339157,2.3050486850145543e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_806895,0.018528969253688497,1.2534636309214634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.022123525452124357,1.8566584205153063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.024557321470866905,2.303172688488109e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.018505769488564396,1.2637382934799099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1777190,0.01844981744401688,1.2683541107457297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.01836209870812066,1.2712552514399849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02314488459824938,2.095340235635343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.01356803616935004,6.651039452734465e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.01714465122450934,1.110112989202268e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.014738310544951647,8.003716736777423e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_559284,0.014795164354383813,7.933587016626609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.02342104344692567,2.055238415834762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.013565523996464917,6.641644288120995e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.015938399554059363,9.434728747668286e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.02204982326697074,1.855210224864213e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.01840043536398578,1.2739994368352931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.01723484576443347,1.0990235249127602e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.018443943195691575,1.2695210582125272e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.020847567591065957,1.646864907916353e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.016001509196086346,9.449937192926462e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.023326704803426385,2.0732168759322567e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.02578534376673215,2.5430834886984842e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.022036220452930997,1.857987325334462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.01953465599209322,1.4635711362235779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.018313189763565062,1.2816411151458437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.01714732833510366,1.1052345158052102e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.014649968789551373,8.032575893587292e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1160020,0.01849929470663818,1.262591680083036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.01959626890245866,1.453761600819366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.017191921075712522,1.1017353666799947e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.021029421909180775,1.626991586722029e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.01843433088387991,1.2728667574113265e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.024664137126378098,2.279561257491699e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2202806,0.015954272549848356,9.461037851278484e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.01839822459921137,1.2751891980471636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02097068246120655,1.6289113109887592e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.02081367901595035,1.6507853429664194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.020878776453103626,1.6471474763555088e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.018452257134817823,1.2654024530485246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.019587359474271027,1.4607711665649423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.017253504172093984,1.0972663976813602e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.017185754822322402,1.0993858578827398e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.02452856470718819,2.3038829814203542e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_157529,0.01724499404245418,1.0995909299060712e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.022104424425452813,1.853362498082418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.02335890740264066,2.0601871704041345e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1047512,0.023394128256180372,2.055978718389827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.01733719938062222,1.0852857394865032e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.01839559450045071,1.2716138780558788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.018432601944499465,1.2697466062948116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.017125441554262696,1.1011386744648998e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.014646967282716679,8.07598210641832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.014808339562375542,7.936761899880063e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.018472959322308483,1.2655657576559907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.01853759753289332,1.2569576394734831e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.01846988729346003,1.2659511717071621e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.022214002929609424,1.8328995164232644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.017284591137441043,1.0898978654930373e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.023364192299080072,2.0693634669370403e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.020925799100393678,1.6367822272448333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.0221785949636664,1.8424909398078233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.018340961402524322,1.2826529935521294e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.017228643012948314,1.0962492888409196e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.02595500177852418,2.5158282605385503e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139246,0.023316216799496105,2.0686521760197976e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.017276740435663202,1.090195794144491e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.02211819216283231,1.844264252995237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.024582963705407534,2.2961273748053935e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.022021214733340528,1.8569143455856004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.017331353641079475,1.085944252781712e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01967939522421909,1.4472723088615507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.01951431180275638,1.4606145878813702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2180922,0.0245860599076267,2.293080554676058e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.016057896684306946,9.334969482846168e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.014855780201087366,7.883935439559566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1429385,0.015974145721923554,9.440320885084735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1044103,0.01962812748856378,1.45308631605801e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.021070161905154247,1.6177965680967277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.022207781710425194,1.8366775946916733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.01606981612046488,9.292669560641863e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.023315201404440218,2.070681057491669e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.01823515470841189,1.2830248741441235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.018388740500747798,1.2732869538910957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.02578509562424948,2.5433542290503198e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2236854,0.01842220824767281,1.271722701514425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.020827668002188823,1.6513592781897596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.020885781322222643,1.6430519928381985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.018415595048884723,1.2658182404705132e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.02218074265230266,1.8426269322909087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.02336118179033825,2.0639675842251477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.023430228463375526,2.0557339584551837e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.019696137251027233,1.4479570111320057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.01606219951717255,9.332091204884334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.019747802778576014,1.4369169974171396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.02093606200370609,1.6359713638789417e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.022132536993520757,1.8419637354084177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.014723365167562607,8.003370969096443e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.023387669332672976,2.0677370166701814e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.01721065385871559,1.1049566476548495e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.0196294987242152,1.4530720488170557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.014777811014937787,7.91315449976997e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.0171661673541194,1.0996327919044069e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.024523035432908884,2.3023956504392065e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.017412354217125375,1.0845561752658754e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.027036094925925395,2.7956089812405862e-05,0.503125
SM,201630,49614--sample_49614_k141_991415,0.018584184333190756,1.2523073006323331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.018487489612400838,1.2608332816622852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.018438390893717457,1.2667779992205182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.019624394791524592,1.4554162626084101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.01726167333204516,1.0941318987742998e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.020745035189179122,1.6650651864088036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.01835649605618033,1.27493286146718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.018485576372285695,1.265936564185729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01716695988504242,1.0994894093824837e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.020846957135574853,1.6481103048029382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.021034450333415926,1.626863804991176e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.01726438255563642,1.0921628241268803e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.01848658932107942,1.2607767101123533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.02093110607066675,1.6364844709004775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.016048383866893605,9.400849342171187e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_825477,0.02219245349604936,1.8388094767864303e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.017170773033462126,1.0981606993623284e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.01608177339327784,9.368151057427686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1469720,0.02582207058595378,2.5407028813965214e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1483598,0.01708691650115742,1.109557737461286e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.01709814732456251,1.101996902504206e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.019600675092575393,1.4598243068080337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.02081933494508704,1.64989027877515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.019738358846366173,1.438570271299094e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.02205721959121573,1.8540843344231626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.02094958883961673,1.6392945372232884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019664007107363126,1.4481789953780536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.013492411276740801,6.6808287977743175e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1705538,0.020965983108158004,1.6273086199608894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.01980077568190414,1.4356433806068375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.023332168131461106,2.0676375893794352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.01969370646226849,1.4469676127071695e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.015960545519146517,9.456265618534604e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.02216966949560262,1.845990507782068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.013610333475528147,6.586066031555389e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1404475,0.013389336713081497,6.746648129865503e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_730698,0.020992270297465823,1.6264731108584754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.01849544209726119,1.2640892412510464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.019684612948524065,1.4452949796973504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1898739,0.014842067904886503,7.891752689502058e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.017378857328640328,1.0889812668102035e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.018357074621387446,1.273842664405675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.022112403170924104,1.843174390088107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.014784518023357458,7.917863269589699e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.017131598104362603,1.1071742336373202e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.019702197310964474,1.4449756001106016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.017234793263960258,1.0969910993031556e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.012385784713939064,5.35755200287737e-06,0.4984520123839009
