Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01590064519692454,9.496522121045775e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.01845880481219729,1.2623463997858382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02092930216188702,1.639867839887326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.02343426382007897,2.0603342997160472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.02212308238819947,1.8506530139110144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01839808500180364,1.2667107954079259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.012384080146504339,5.416195190880039e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.02328517836663561,2.073922607248925e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.024535605302418714,2.3050564994671455e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.020968947783096433,1.639756596654644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.019741913755331852,1.4433038626620666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.020828961206277703,1.646439989994261e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01846058644565572,1.2630185171481397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01346067969840102,6.691556144459845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.022140979208001486,1.8442771868433468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.014690729081890395,8.015586661996487e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.024557514152376243,2.3033222764722583e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.018464411655100082,1.268898665225567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017144772516084247,1.1036399940171471e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018430897545824006,1.273448354708409e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.021016380436659945,1.6331751392217567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.014705379706077876,7.996778564254156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.023343649788696987,2.0685674078248883e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.019757414248245734,1.4388701669417334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.014810299133994854,7.93179795666245e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.018550980137436255,1.2572699458436421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.016097610365177418,9.348206018993458e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.014692396693091235,8.012572528003846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.020919765406071718,1.642882185123133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.01468457253779533,8.046872769310723e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.019738161045906925,1.4431261114253205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01719511064679253,1.1037938197955519e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.019630356405319883,1.4529366709600026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01841453960160717,1.2760182636523077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.022137194327399454,1.852758965193892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.01848784382270019,1.2680029172477267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.019691333142637137,1.4531969520377149e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01598998841822637,9.458620439572201e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.024508422655574423,2.3066896514178913e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.017221412960322625,1.0979160091556681e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.014721073683355875,8.004371901087708e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.019707001713231715,1.4499665625209977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020917879223857343,1.6445140526526626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.0209072954796657,1.644128262066361e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.023314871963278375,2.075710974726973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.02213367195565155,1.847494199620333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01721153096534411,1.0981042080382619e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.02218554414459571,1.8472654171291168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.01957403008788855,1.4598748314487913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.019721063852191488,1.4484435323339266e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.023314330064305885,2.0689564023243493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.0185301705172102,1.2596793770806848e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.01858515791169399,1.2564316261590198e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.015915697324877926,9.474309864208236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.016027307527401474,9.432181225617275e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02212954649237903,1.8494749865251364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.024625005732514433,2.291716910425107e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.020897416529479896,1.641238678662026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01598271838893454,9.427775255686365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.022130937328666573,1.8512432135767872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.022216169619533335,1.838519365586111e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01731314706222975,1.0909524622612352e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.024618112848330192,2.298146389986974e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.019730646134036047,1.4497118972375463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01969850922027984,1.445030829459146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.017175320697912944,1.1066207359691718e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.015918550788953045,9.453657363304743e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.013559786406861318,6.656542463450828e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.019769026100985913,1.4432263941798124e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01848236480750116,1.264904213738907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.019732133259487403,1.443942417349633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.019650451811755055,1.452744020709101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.018480276653359176,1.261645923799928e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01709708935346743,1.1106322514254327e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.01840825186137464,1.2698794064933368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.015903773816350813,9.496942013316629e-06,0.49961210240496506
