Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.01847788634795328,1.2640948135066965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.018474376229241182,1.2623153696181202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.024563948980605894,2.2944367150672203e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.018342566789158313,1.2789918119397642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02463469024634716,2.2876390505536225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.017224195792791556,1.094881504110574e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01475883294648181,7.99290958155892e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.023375798948143806,2.058652849373143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.020933436793322456,1.6392162084639508e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.017274301416407276,1.0932888918072393e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.019717906760226892,1.4449974793131285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01963997318489303,1.4516712784563499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020948408031710056,1.6380421433724438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01715557449694703,1.1024921886484272e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.018476573735936166,1.2671290666666061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023414807758402434,2.0610726422114475e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.020894800373439763,1.6445298828102985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.025724537949760304,2.5506932718059434e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.02327705123757467,2.0751805746114986e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.023301558636687005,2.070453508773213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.02207905908271842,1.8516277536508834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.01961054670753473,1.457363749335739e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.019719912759167284,1.4412052451676598e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.02204651074494465,1.8585285113232722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.022117554857824646,1.8465749967289294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.025915184397215487,2.5207030859537064e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.019489439528698995,1.4607248958328363e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.020900447343546565,1.6410559964032097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01971728127356983,1.441598211980187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.024509434327041096,2.2964244759624443e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2178769,0.014748337374210514,7.961026106719619e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.023302475619453297,2.0698764648263406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.02094604644276289,1.6355316792614573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.023383946106605324,2.0595623102000283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.01606330276736246,9.294554388207444e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.020876211327764682,1.644504938240623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.017167680022104594,1.0936646431221924e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.020934767779689174,1.637837118099665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.014706239723611675,7.976245322425644e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_978190,0.023353546221557726,2.0588810820846493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.015882682908269545,9.468020985493557e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.022197489586889035,1.8387901135992095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.02090160555650154,1.639774300323053e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.019624210964207082,1.4546568317636186e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.02338784207634811,2.056050601957194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.01841892556985719,1.2704593644536515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019712852065732443,1.4435736625304533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.023460458835156534,2.0443565482653657e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.02214894598396398,1.8463853725120087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.014652161613629935,8.029344175832222e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.019631181408213905,1.4501869011566302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02091691222480586,1.637468358569694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.01834288331172165,1.2753635118931203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01347295297896672,6.687748310671108e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1609489,0.02200009489667106,1.8631368729890915e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.020883370849830357,1.645165617570588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.019691208178690172,1.4449476213041599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.023340157746996243,2.0627876492757274e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.02089539369182127,1.6389565861410082e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.023341273264560862,2.0656263384630437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.018381218709971215,1.2738895146102637e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.019584113165271633,1.4591295108443328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.02216159186718655,1.8440848309786382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.018408119785392557,1.2668991338122587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.02338954776000653,2.0633184892382546e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.014842807529819358,7.942977695253524e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1239175,0.01711333248078112,1.1102013473039192e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.017299805170501035,1.0880778646860541e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.01720553691084964,1.0974086250017535e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.014817465283055862,7.936231642759573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.017352296265735374,1.0882855553605145e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.017146617372069493,1.1007843067623415e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.020870857955259153,1.6396810970500155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.014855686428099228,7.874716104782016e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.01840734352656027,1.2761668393955716e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.016084939448533866,9.323571507976281e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.020931048967925525,1.6364245285128737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.025791259316521622,2.535824237829798e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1838286,0.023392954526530292,2.057057450183039e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.01963396562342862,1.4570409405636733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.013512113770854905,6.623163297967984e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.01846600200937117,1.2646164666179022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.017135403402114367,1.1053555718871393e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01980026275279773,1.4333189239109383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.02081526024631889,1.6499286683524202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.014809068129550034,7.907717822094302e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.020879163356555753,1.6471893203771463e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2021145,0.022264342881059836,1.8272884391129988e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.020880900820963864,1.6450275794863608e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.01715253255381472,1.1045092545860481e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.01593408574060241,9.467026309626933e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.025757230328827374,2.5410999675074825e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_3196,0.016005821552764376,9.386043768698404e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.023254572565046126,2.0752135158200814e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.012185986602602882,5.4930096940304495e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1887436,0.015877435135692463,9.4658567010535e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.02823259143516762,3.059165959401766e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_4744,0.019683216577492654,1.4492125158951672e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.01826347960194829,1.2822059849335491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02833134431967421,3.045647363219747e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_541379,0.022075688746084902,1.849096411329852e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.018349740263135725,1.2779815952235158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.020849149429752283,1.6502969898446735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.022137468796341493,1.8505647434258708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01852218936581072,1.2589377910151764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.010955165227340113,4.420613695604572e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1387687,0.020989451856892834,1.629324773315387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.018462953296186763,1.2649158936198741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.023367722245065586,2.0611653745796002e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.017264390161935223,1.0972239030230292e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.015914203562536075,9.49412912246528e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_834841,0.019626950348116946,1.4535509355583458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.018366450961806956,1.268363310346104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.015918098106433257,9.481937626031273e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2240088,0.023271987464265762,2.070431335343106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.017218525997032354,1.0945576339757922e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.01845877944662895,1.267145663860718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.023477990098937664,2.0480520611764738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.023312993834286564,2.063265505900106e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1586341,0.018465920883109894,1.2602429731356157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.019565596295113483,1.4571945086905475e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.022074849422594835,1.850724725677517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.023352195873872945,2.0652566604728913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.020940726013509398,1.63667412778885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.01968480124118359,1.4496623351068433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.01593085138255728,9.479353465340666e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.01721521052000682,1.0996442535575914e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.02204775503518868,1.8560982079760246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.019642630080369337,1.4474832246237263e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.025851697224561654,2.5275515347209342e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_674158,0.019711997708468983,1.4417697354148119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.015930055376072866,9.472275973179046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.01838712206813999,1.2687846055260456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.022113764102542583,1.852804710724242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.019640148334266947,1.4504140543380087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.023394154463427602,2.0588444015065004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.020991500349682626,1.6327234834182388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.0208449091696179,1.6479299728233548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.02099703848174144,1.6309333265559652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.02209193285676953,1.852669116954264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.022149621156145313,1.8451687410274688e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.02331478440522015,2.0697194526640525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_157529,0.026998691231537794,2.7949191965666707e-05,0.503125
SM,201630,49614--sample_49614_k141_1043792,0.018569571043404506,1.2525603664859043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.022108354483776887,1.848543329533768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.024487578113273345,2.3076043740448513e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.0172104414465744,1.0988372700536058e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.019622052073966372,1.4547343718617924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02218475038902616,1.8389105790932417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.02084379735399509,1.647396084629409e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.02585505338626846,2.5312311605953877e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_438690,0.017235669248666402,1.0942999543328844e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.014666443734770588,8.025154815007123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_67510,0.022131966574421316,1.840599343732676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.01966039186145945,1.4436935568994992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.017206124457429098,1.099656726786674e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01974934991320352,1.439217656616356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.02091670329486176,1.6387924636126106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.019683326004901476,1.4480059019676008e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.01712567534792293,1.1119155293761343e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.018340270311655783,1.2771227332684988e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.01349124277982036,6.652931048823108e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735259,0.01843539729802561,1.2691351001374885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.01969982977357326,1.447834967493211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020978394881501206,1.6349384990737192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02346564820895213,2.046843565745609e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.019745069757569123,1.432805025414087e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.019715428760181626,1.4436003832145767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.028231570838688092,3.060228649809284e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1884003,0.02083209232066302,1.6507400733168697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.023367030419501694,2.0565054281333467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.01844985453139672,1.2644703089236975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.02581145610342462,2.5344617585430153e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1220811,0.022145589647935005,1.8430636474731353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.020858273018883627,1.6477143944443636e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.013618683764843067,6.560773406466909e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.014798790959721891,7.91396757415645e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1960330,0.018337877844917284,1.272773315271017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1204302,0.01968315557195853,1.4448606804806346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.023472561946311532,2.0525590065543184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.02216944850776928,1.840638620334679e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.019623590612342416,1.4492179176562052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.020906724888731906,1.6400978525110453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.02451092795737991,2.3028183850842503e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_345881,0.01973654467752448,1.4448708719536065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.017202839137103552,1.0956302259197177e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.018437149079393474,1.2626834961015871e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.01600035607174664,9.369006532254878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.01720949445273009,1.1016828701882389e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.018490269016804502,1.2581849795423968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.023415219091524764,2.0575515555200658e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.022170281458308412,1.8444097281295898e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.02471219028825218,2.2732326438208023e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.018510402948201422,1.2604173287069359e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.022154312769476117,1.845306015838602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.011052797713143131,4.338014999728605e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1043592,0.017200250180642206,1.0974557050294188e-05,0.5
SM,201630,49614--sample_49614_k141_373499,0.023426533528308636,2.0596787023353525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.02206552533441339,1.8537726397960793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.01969227498039891,1.4443800270666345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.014742499489799079,7.951474212171181e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.020949635676944474,1.6381537386166624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.020863062251638326,1.641482621738131e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.01970901179472288,1.445196839749999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01595675749037706,9.391789918351148e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.020803961974774934,1.6506594864062012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.020821987512226584,1.645455492959927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.017288324324720276,1.089902013251783e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.02203165855888488,1.851408010208714e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1578368,0.01967100639666648,1.4468908534607343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.01967147448350633,1.4471192067876376e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.02077029333966469,1.6611031574683973e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.023322802024428085,2.0642696974026954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.018493892913359407,1.2611909170720458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.01963050646841174,1.4486177254536715e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.02330353874901621,2.0677864967937287e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.01838944284759359,1.2720677989772651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.020881900249813727,1.6346704751230924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.022232756304409036,1.8328470772199386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.024562173462453995,2.297294201182553e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.018492006837838058,1.2576933890837424e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.020888357637000754,1.6414791191217196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01605069083533583,9.367836160539619e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.0171679116177038,1.0984675973728624e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.018436398293206945,1.2670214526353168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.017200886965144747,1.0978278168777489e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.022178424982592267,1.8350621754650612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.02452603605132951,2.3008000944178096e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.023431396342280808,2.053796188163844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.018262246788129426,1.2803932835342983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.017246832243238818,1.0936716806381095e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.019665339154333585,1.4496764666529179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.02457566247082846,2.2981031721603997e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.01838162789664337,1.2723544413118077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.022188429388151486,1.8397478888602916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.017262949102081968,1.0929029125918196e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.015979443583189434,9.402436999077996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.022120186284428116,1.8471893115989388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.01724817416167215,1.0936694102995476e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.023303142852688297,2.071033518904432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.02205051871563059,1.8513507448116927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.022039085069584102,1.853290525824076e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.022046710982281264,1.8570380681131566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.014742492632173088,7.969103917304272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_470294,0.018386571369396847,1.2748034551649206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.01848486191268638,1.2578009810202974e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.01840304120602839,1.2722725093998713e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.022111780287106232,1.8531574019252194e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.023237055999258165,2.0744859274220997e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.02201272599764415,1.862457826526097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.01836967252534809,1.2731994239308481e-05,0.5003885003885004
