Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02214812099383175,1.8474840203194264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024544936865070893,2.2973866804428085e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.022151545841248933,1.8459680394819154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014816330737832787,7.910503181313879e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.022058663314544893,1.853413419793385e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.02098971819820245,1.6357828070127614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018357992396561433,1.2779269352935983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022010164586334167,1.8576227845817395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.023335136898887818,2.070724450145097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.019743552865235273,1.4373292353560658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.022121735067570956,1.8458874519827436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017265390326886218,1.0877500770803659e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02093776907400241,1.6417035058801594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.02090216308105144,1.6385364469414792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019837086627377917,1.4328219117546982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015936629997468203,9.476709129760436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.023441356979436626,2.052837745377988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01946920473945054,1.4674151219265546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020915367212242228,1.642834015140391e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01843279141138169,1.2683886768321566e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01964994749746016,1.4555032008359906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01972742383544371,1.4414700612150568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.017201704183616776,1.0940083980991973e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.027053505532521224,2.7874073636154382e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.019654634401799556,1.445106939752464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.014772016852867009,7.937175849549703e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.0172036682756469,1.1006752792837568e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.01850371410274045,1.2593363987158474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01737829132060725,1.0849297677001454e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017339968210389314,1.088853088423968e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.01850588959347979,1.262807853039361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.01715309906750802,1.1030418314708257e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.016054307203941378,9.369242311205133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.019877350455091126,1.4264402287226698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02455114776067862,2.300957421487396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.010895767310227743,4.436582241827429e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1081030,0.019727177471574462,1.4430206181418507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.021991397729048186,1.860292980853565e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.022124228431997912,1.847917415604849e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017276920540026004,1.096563115165377e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.019593755044576645,1.4558199224770977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.01724292386872171,1.0989039161207669e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.015952841089556507,9.449125375664566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_589501,0.021906214886471997,1.869617424383106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.017266118505297405,1.0907112914657597e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.020880071511995703,1.6420970202882916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02464903169401514,2.2879429701544924e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.017191386589209462,1.1011039024739776e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.016081384905705716,9.361464593540137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.019684012437086573,1.4423682909771075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.023399426400915982,2.0574086846865162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.01952436041618321,1.4629726574655335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020988198095775238,1.6311023684805653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01972279507017921,1.443610622007618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.016058861011730294,9.290366829285332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.014755325976400054,7.969381519546522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.01971022506506988,1.4473492078802348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.0182937828846563,1.2826197898722392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.020962023388020144,1.6378430198534305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.0196354930768074,1.4526408781288233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02087010204117577,1.645836850893986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02210522745040382,1.8520567505885518e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_978190,0.018321101205833218,1.2813359138324156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.017241153119480726,1.0940634889949809e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.023320299303651707,2.0682681918268136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.02210387276148158,1.8478073594547945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.0122449110902743,5.465851450723653e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1297508,0.01823464742152013,1.28287652919404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.018526934286922283,1.2623407095968051e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.022176808462665825,1.8480349784934862e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.019768750948299132,1.4393809213524147e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.021095985999133326,1.6191479498307635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.02329250058546206,2.0767323139773755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.022017597323289798,1.855633773119853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.022097775515223315,1.8468187988770634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.014918419660605614,7.84770564451853e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.02201199423913579,1.857439149520091e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.027022376697002515,2.7911453618244513e-05,0.503125
SM,201630,49614--sample_49614_k141_65000,0.023390121669341478,2.062706583744268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.018430781498412895,1.2675604620711136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.02820240715263864,3.066693926028971e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_455871,0.015953479014130936,9.440321155547786e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.018341897148947434,1.2790195587737715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01845204582322874,1.2682978332386937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.01849541027036097,1.2611236356420877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.02581280024461809,2.5360004606240066e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.020853665236132846,1.639105637880577e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.018536098697257405,1.2567917418175618e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.023347972825577833,2.065004389502309e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1239175,0.028392722675365082,3.0385377499565727e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_581161,0.0245554372565945,2.295958721558934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1129144,0.02218704739938228,1.8387995128754768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.015858556511655807,9.501249948028255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_734937,0.024610568289436332,2.2874934173829314e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636650,0.017230327009281312,1.0949012511856598e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.019664487413449498,1.4486829252052581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.022093567555202046,1.8517971411476895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.017136277235575984,1.104943082996111e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.020869055899849682,1.6463692905731715e-05,0.5011673151750973
