Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_262368,0.0184111394477354,1.2693851421128206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01720122630332567,1.0985780995190795e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.013645840320467187,6.510648603409554e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.019705224428831995,1.4383323498890068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.017269380075253825,1.089493882988587e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02331890470785356,2.0589473735536143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.013511779225662556,6.626275553867964e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.01838722791655924,1.266925390458941e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.025786490705156664,2.5365262644278842e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.02335456869327955,2.0618124059578275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.023212488128960238,2.0748923722460527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.014815054928657237,7.880927717122721e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.017297923518288193,1.0879634254226342e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.0160353402484335,9.361685934365184e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.014702461721893293,8.004268662799054e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.017254881146753828,1.0916777304595701e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.020948402980804314,1.6353895953687727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.017211430721111573,1.092996601627285e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.022138458127735416,1.8397224774617183e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019681995246661345,1.4485104695328788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020886232325964146,1.6405141578422068e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01593212102477503,9.47284843271246e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01219985118643229,5.491397405334458e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.030758211878065825,3.608957443720084e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_60460,0.014686643651170754,8.008922874558605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.01597022226757643,9.446152452953208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.02334577424864496,2.0626976510082782e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.018400211096842818,1.2648045100055545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.02338811521560371,2.0588612375097957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.02585558557292415,2.524428575261422e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_978190,0.022170657037038955,1.8374746510406826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.019635642193546802,1.452424821327884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.01836950353708876,1.2642846625118612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.022095817341458036,1.8533855529294713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.01605008087079437,9.360649702817359e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.01104878378468901,4.35081952467273e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820469,0.0221533974634151,1.8374428579931537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01853129364100311,1.2511994094616587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01858563931716516,1.2461913594251708e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.01587341825507782,9.471369812146288e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.023341268313760658,2.0580666009798428e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.01107410207665747,4.309113439792902e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2049411,0.023319674012111005,2.062071133055851e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.0221082881772928,1.845533636264919e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.017098401283653884,1.1067890460880041e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.021996312799208242,1.8509498761853834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01716456946978486,1.1004894181496183e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.02333820677778781,2.0580775996296927e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.019538834052826578,1.4583857471043354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.018507384029808675,1.2505073230055137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.020973373677910478,1.625279495872934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.018356710073854653,1.2665493617419046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.013620489918311031,6.540570758335022e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.022084447034054325,1.848093026230624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.019727933975064442,1.4387056207618546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.018455784117627102,1.258672029014962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.014707180497035477,7.994428464776705e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.022125030533855814,1.8447759397171195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_581161,0.02098224201393459,1.626421054453239e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.018414490052525354,1.2708533793429244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.018373804219803138,1.2704859657440697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01360780320251753,6.583630207819255e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636650,0.023328917875258433,2.0575959886703466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.019758717931376686,1.4301998882234589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.01967426570147027,1.4474992309537056e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.02096188619297718,1.626493092522307e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.017153345993050996,1.1000409228710348e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.01956613803284292,1.4573735407771232e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.018480910000189695,1.2584652056131109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.019696129672787235,1.4490056912600253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01832685635425904,1.2772729772761873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.015929692018364642,9.411218752649213e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.017195083134518813,1.0948244871832003e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.01721513245490519,1.0989644950380751e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.01606393855511251,9.284324681573295e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.016080499830934018,9.332920543869874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.022138763561768974,1.8402538126404803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.019593842725460598,1.4497563692907585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02330414362081511,2.0617285790682494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.011025912228224334,4.335555668023171e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_248429,0.0184107400388048,1.2626994185126138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.020976673205375027,1.6344899265112768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.02831061739230433,3.0425312732814496e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_3196,0.023283544137040292,2.0665696551680436e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.014759470971393069,7.926300606716438e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.019657214493320953,1.4451314738783873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02092693521712851,1.634641514901336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.01600690936031466,9.363752921114514e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.017184958623882564,1.0937306764983397e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.019581853588999405,1.454266183950497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.01980430314162083,1.4328931013038531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.01723473567950583,1.0895268137019414e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.01711286853075002,1.1040517596901401e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.020934054729271984,1.6349816565648735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.018499980711092375,1.2603909403914828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.017238612620068153,1.0921729578309925e-05,0.5
SM,201630,49614--sample_49614_k141_2043775,0.020822454515993256,1.649471875806186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.019727744863441445,1.4398381008170862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2306863,0.023368719937552532,2.0600990934166367e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.01719456405229142,1.0934437267637084e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.02092638178527899,1.6315481532517276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.014697868877626016,8.04083780985142e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.024590012895035877,2.2829852434524173e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.014667971352745697,7.966000749236783e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.01707492389969721,1.1118096857743372e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.02327058828731209,2.0719640372269984e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_838838,0.018517716601256232,1.2624010973725383e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.015989266781909015,9.380587956762241e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.013526777535335445,6.624746442505721e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.019680353407889185,1.4369372448150818e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.018365210237025344,1.2739514800993787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01965113965303733,1.4452552824298236e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.018408829992103012,1.2633768436866543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.024569028250011574,2.2834782443921864e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.019693856058644217,1.440297378422564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.020888761642152344,1.640337086326056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.02090443997853381,1.6387112386848804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.022009883581640112,1.852332558868287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.015946989011012574,9.391647764249412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.019649193672925426,1.4480436793225838e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.024567270175740435,2.2839696816056444e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.02082139483075165,1.6479261305788597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.020954141765402848,1.630805005436388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.013509629529606378,6.6536807660213565e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2190878,0.023294280088200843,2.065450052379232e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1326880,0.02338177137268426,2.0554078264486197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.02083369957613953,1.6496271026885335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.024594926239231266,2.2908756150227025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.020947256420405118,1.6310378538297223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_844689,0.020937209152965413,1.6338360361407955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.023419440223163505,2.051319278024376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.014756141894475114,7.904164178415787e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_548218,0.018498948243860346,1.2568496491526276e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.022011146394354957,1.8606682955078186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.022076980552962422,1.8463438863379478e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.014781644995844433,7.928197796943669e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.022034289201790763,1.8509855273696495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.020886087326374807,1.6383597799002983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.019654669772149493,1.4490312181986049e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02569872833272521,2.5453366679917514e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1515117,0.020895832799737,1.64212303295607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.014742393811239584,7.91296537241132e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_438690,0.021926236383700223,1.8673801085457896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2037150,0.020918239541896033,1.6348149286536085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.020995998602449162,1.6254767304054476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.02213484766680069,1.8380341830233715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.023418506236655243,2.0519283435866917e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.02080561153030262,1.646275857635096e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.025729767985681492,2.5389174075409276e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1139755,0.023396998766365525,2.051123816432138e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.019620446694404346,1.4488915993440707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.015926137730372714,9.440193741919219e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.020841629058627482,1.6444346438997932e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.023475508067594773,2.039443849333644e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.01835902526028122,1.2726609739436297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.020725142242924564,1.657202391508154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.016010654143842774,9.364259827977903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.017268517552139616,1.0929845624596176e-05,0.5
SM,201630,49614--sample_49614_k141_31529,0.024656774760177594,2.2765260629275072e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.01602742325193161,9.315300373416718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.027063784931403743,2.7787403888021182e-05,0.503125
SM,201630,49614--sample_49614_k141_1264935,0.014749012470150522,7.967361332165664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.015994836424446414,9.420250141084791e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.01841612434229428,1.266836827339315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.024582163106333543,2.2881281770313042e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1429385,0.01720677965747672,1.0949811590602149e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.020841557923362387,1.640651143581019e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.02697229177183881,2.7989361999338003e-05,0.503125
SM,201630,49614--sample_49614_k141_1960330,0.01597032528510791,9.361211608722324e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.015925821374706634,9.43408596758383e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.019586130107715816,1.4550022157773605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.02091833292045641,1.6421713055048273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.018479702077316734,1.2561248338359405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.020834672298200328,1.641070132847189e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.022049858205880443,1.853575776204912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01843572619817688,1.269642845590168e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.019764720954392374,1.43356942561985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.023343644007554926,2.0611530329869988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.01708953830894144,1.1071977098946337e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.019653477757837764,1.4479150328840769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.017199271911257658,1.097077178879651e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.017158459477749827,1.0999859329160436e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.017155983812812116,1.102931520993916e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.020939913603239775,1.6392130499296063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.01836587208382076,1.2735979204330912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.019640607861205035,1.4437378650256717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.014682060714656227,7.94887402232071e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.019715124434772482,1.4387730982802246e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.016009039471265737,9.37690035530921e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.019765036370784046,1.4349347152258108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.02220256237069493,1.830014232476044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.012116130983467269,5.54416798153425e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_317393,0.014725716100092741,7.964738036764441e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1942210,0.020723491838212375,1.656485729966945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.013626239714229217,6.579466616475723e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.01839266064314634,1.2626331477278781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.023454995702720974,2.0488985879691182e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.020904378180043273,1.6336621168806737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.01964998938697906,1.451823023278887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.02084584576816383,1.6453595222939327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.013533965165761785,6.582464088584466e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_915233,0.017196540429005404,1.0984520237870763e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.018358863899476583,1.2708173819242498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.022007087408219574,1.8512215721173538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.02096097407667649,1.6319813885875234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.023319909874415908,2.063462414626929e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.024547443633898425,2.2936322996516254e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.018422454181289946,1.2637378250026828e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.020896077230486507,1.6351447928505244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.018406014320070725,1.2676826213946565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.016019178037004624,9.315650909987188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.022011523109716213,1.8563971406974033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.020879263225245845,1.6425345682087765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.022132363062854515,1.841655503543506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.01586513743334198,9.461735731275916e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.018405483939020768,1.2665621826514955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.017117029684183067,1.1025588919118325e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.022089196252602247,1.846180186895352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.020869045365813514,1.6384522422637493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.02328509385689414,2.073102678066589e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.02443597669141385,2.311818007307368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.020977237758358348,1.6302721326740218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.02334591119981503,2.0610294670531615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.018459523492240615,1.2609387466812564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.020970110660665845,1.6237998428534003e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.020880569055478873,1.642090413232826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.021972364258520997,1.862954519461996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.017296632617498184,1.0875226600268177e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.018446187564104426,1.2589050546449182e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.019652649158411997,1.4446532980335893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.014696190766070871,8.026880927634412e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_730698,0.01963914286239294,1.4542156054854356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_154118,0.017227302318690123,1.0971684102359015e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.013650719865256579,6.5128706055219205e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.019714251446500256,1.4361654143454405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.013507604636679226,6.639661610440488e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_927748,0.024652309216357693,2.279942863461672e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_204516,0.014709099604527863,7.978975438947958e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.018394077458524977,1.2652103152139183e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.02569795785890604,2.5444023370722094e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1537708,0.020915789875210113,1.6364513592636354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.015955273583936617,9.407053392257031e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_66793,0.014761970487138516,7.955211838924194e-06,0.4992248062015504
