Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1667848,0.013493577381898741,6.62698659229934e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1582181,0.019842660095191065,1.4360788429310693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.018514344581007477,1.2666654386445314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01966372836600999,1.4554864059147335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.01974098400565401,1.4427065048093078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022155082824291787,1.843570470857222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.01973391474097884,1.4399355739223866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.019642476975581614,1.4567424142682894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02084406592226221,1.6528906463307466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.017219877032957444,1.0987746408768218e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.02085745112613492,1.6460647966198067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.017298628279325858,1.0954352708207762e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01974074459977547,1.440420241197026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.021035849249495565,1.628144161957287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.017301363222465015,1.092858239773007e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.01476446922168296,7.97604029058146e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.01606318123448209,9.386931351759394e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.022133973405507882,1.847035373934561e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.019621011665262592,1.4529962042730296e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020927950978032794,1.640249568760906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.013655963131963754,6.541539010663328e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_38739,0.019718361076466916,1.4440478825997756e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.022140428878743193,1.848382830171781e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.02205771082482149,1.8568297692435114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.021067167005516283,1.6296499331341928e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.020843446886455678,1.642293074959238e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.02342772340080343,2.0592486034864562e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.01842248390026603,1.273220357907289e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.019676925707788638,1.4444911905837137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.018375393196876817,1.2786700144471262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.019664218677323125,1.447317583246808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018428855011867185,1.2625108525412275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.022101855255098595,1.8567825757896726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018462613770067374,1.2702464542734791e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.018433033843311786,1.2711735115022166e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.019720568475282214,1.444608170193265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.022228881514750512,1.8416861271744527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.02324953837906773,2.0739145580980487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.019627736925583592,1.450985675161659e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.01734444879677325,1.089438043211594e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.018458936420261186,1.2702665410560195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.017150491190995876,1.1078956061435689e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.017206404363421805,1.1014161575158224e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.02338785067665708,2.0643510684035884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.018451640527870128,1.2659853490472672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.019711514983202765,1.4379788566037642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.02214291123391383,1.8453596371248247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.020836907222906296,1.6509889953474576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.020831468075441912,1.653612204781986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.015841356807135713,9.462116517932222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.022209284661317753,1.8453234224412317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.020788825880178177,1.649973455125232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.019773313582779235,1.4445140441159807e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.019717707153109523,1.4468533136121819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.015934053861363748,9.482524024460455e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.014786855469807974,7.949318034139007e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.019633484961129904,1.4568089271426518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01729937513952391,1.0923380271532054e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02094150034884741,1.64277337724228e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.023323075280714485,2.0774691548569506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2129664,0.017202472161231053,1.103388744079665e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02216486368013516,1.8451362033157203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.019579991585129908,1.4589604611336806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018435388621844306,1.2707995466034536e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.02339062289081067,2.0640542770009427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.01589584877055928,9.498192233732807e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.025931226338980234,2.5306746863307478e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1611182,0.019663106850984748,1.4461725880422972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.021979311022453395,1.8585380260511426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.014913138867411368,7.846468122774852e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.02342376776600935,2.0573991800320353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.022234787214961516,1.8410789427770066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.01473655570633337,7.908441992951534e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.016092059168959377,9.357085665259183e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.019755350206090608,1.4444809862422019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.01588401651059819,9.487379889906937e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.018480998479644448,1.2661734554410646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.018477339519776616,1.2688119603350466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.012241839542385469,5.474245477575536e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1615394,0.019748397676852294,1.4434601600872445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.018511184233519058,1.2643076749223687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.025940224328504277,2.5221236620731456e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.014852826661374705,7.941460491530113e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.02338988216133121,2.0597855729629625e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.023307897709433104,2.0697263652555038e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_590446,0.022140298018184828,1.8455203601448755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.015901607303294794,9.444482547580878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.016080214103813627,9.326606314589996e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.02583640627054145,2.5360237460964525e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387687,0.030757425556826506,3.619384725647445e-05,0.5043069694596711
SM,201630,49614--sample_49614_k141_2306863,0.018566043596839683,1.2601120647063873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.020931620230993826,1.6431394041299263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.019698421772576358,1.452065392630698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.020853224763535624,1.6490039441812842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.021952211242117485,1.869544758865171e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_135183,0.02336150663791032,2.064519970744479e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.023249765933719253,2.080979732243212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.01975053091798442,1.4426792156427946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.020912053088117895,1.6387746060959824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.024612848242404298,2.296646177660723e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.018519392018592127,1.2613384356704857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.017176077173490838,1.104686128409642e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.024661841410608364,2.2885137528451286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.020928639733469,1.6456001573038977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.016050132697099165,9.366194178728379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.013497143740281242,6.649900215176441e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1871025,0.023365071538259834,2.0642346936467913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.022119648286726818,1.8530268681603168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01857497967079482,1.2579821791229195e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.024434204939851642,2.314048635567323e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_871051,0.017210350683362026,1.102375697420197e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.018379996388581867,1.2774640992479144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.01973892764096625,1.4456595035071138e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.011036723214595198,4.349868207927667e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_148117,0.019739944912769158,1.4396147647285708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.027037696440452286,2.791331102023551e-05,0.503125
SM,201630,49614--sample_49614_k141_2190878,0.020787671697447895,1.6540441371332126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.017214844474733492,1.099185302494647e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.013488965169951624,6.6777820588654e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_325554,0.022164821593818298,1.8468105301439406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.018445024163514585,1.2753147043742154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.014835699099446504,7.910633654767753e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1178427,0.02087251057479765,1.6441607124359617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.015928769312588627,9.462773651655548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.019816553633403518,1.4401775390253198e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.017174380921642085,1.0996288800701782e-05,0.5
SM,201630,49614--sample_49614_k141_1043792,0.01718359165163407,1.099496295442767e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.013622814485404542,6.598618010946762e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1047512,0.019787274832312886,1.4401181242340532e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.015947428750521183,9.485945958806463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.019687885555212854,1.4430829732973276e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.012258089409118217,5.4516325529075144e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1515117,0.013565782704271551,6.643480533175767e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1610034,0.01845165718897519,1.2654719762552925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.017225177983031026,1.0990976021125017e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.020983053208893983,1.6308569758141268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01853038252695321,1.2623843510312682e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.023417793697633745,2.0650348606590894e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.019616690641519625,1.4530450971698661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.02218545433615792,1.8415607820006043e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.01959556532603748,1.448024149605674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.022148007936042602,1.8441562405667527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.019737482026342193,1.4438706928977326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.01846166921717412,1.2670396901415033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.019744605515944525,1.4431836043183759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735259,0.018431759020147022,1.270191480339077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.02455021673929631,2.304931570047336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_178616,0.017234141860451198,1.1006332857967817e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.019660947683744472,1.4524245372035926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.019712472508076114,1.4530468181150713e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.019571547278468215,1.4609284543474546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2215540,0.01721606305133198,1.0961000256278789e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.018501309421310546,1.2611476469869105e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.012258950525924503,5.474291411710026e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2180922,0.024557714672059378,2.2989256172993293e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_111426,0.02222745700127293,1.8387182337144527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.021963775221605093,1.8665429133764526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.0172800903433562,1.092907231678753e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.019765247197571428,1.442831955024529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.019745111707098983,1.447842828599455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.013563643890736936,6.603734753584483e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.018430069188845717,1.2626574401085235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.016083763564007533,9.377320829518024e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.019716498091356692,1.4384804678047802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.018553830058479204,1.2588829639289531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.02212410688864379,1.8511174183374165e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.01363950778452224,6.592327806528482e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_345881,0.019655410187583353,1.4542740885935102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01721415801578038,1.096939471146957e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.020916845318654852,1.6443082045854206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1003738,0.02218302981477432,1.8413788958070066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.019694100695759432,1.444674415568457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.02342623716453956,2.053836480744586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.017240941120036483,1.0975098518412887e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.014870098404480584,7.906539786276548e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.01591478980551096,9.494159273611684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.022185475827389785,1.8340216640440752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.020846378503145246,1.6469639820853763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.019659644638704517,1.4491142543795893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.014762558400574175,7.937744053539339e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.023320779442752734,2.070000652673235e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.02467179702264772,2.2829049867317603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.018445901340766915,1.2702666950716648e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.019648243276203597,1.4474869776609945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.02097120535864212,1.6348104640800717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.023376926257840287,2.065364605316707e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.0222028187604527,1.8398811074399285e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.020877462474255898,1.6442614649143712e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_274775,0.015985509455184763,9.439027366061818e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.02224531618266302,1.8391876390827816e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.025870922039714948,2.5320013586532427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2244732,0.019703324959927042,1.4507607297903225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.018309875671619492,1.28217484019841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.024593720033396972,2.293333360202052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_199705,0.023264488117711205,2.0767153557522173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.022126636342633486,1.8449184996121103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1964044,0.02097243527531884,1.639565961727858e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.01350255909496825,6.692369277266297e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1636768,0.024589887746850447,2.2992331258628434e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.018489886354790225,1.265725123038854e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.01961288326496955,1.4521627643762588e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.020862467778043844,1.6443162203269267e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.018439553180153327,1.269444837142045e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.023358897797862332,2.0665083921680758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.017228130314575093,1.1013149441998857e-05,0.5
SM,201630,49614--sample_49614_k141_1469720,0.01963780037071963,1.4504697025955556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.02342381055877434,2.061121648928659e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.019723183803137874,1.4432668482941258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.01848114791858629,1.2622409719407275e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.02326895410901615,2.0738673826201718e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.01838872466031442,1.2679127122213579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.018536712592111235,1.2617486654557008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.013455819700387185,6.7347003812310194e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_781022,0.01856576469214572,1.2540454888028207e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.02089249834351682,1.6418804810945834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.02088464203510232,1.6495474551418398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.020846996494972677,1.644363365937505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_976496,0.020809662138269354,1.6525973143310585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.011099748815300804,4.31410893105269e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_802719,0.018375567236884792,1.2793009634022185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022152432661880474,1.8445042366509447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.021982531561522155,1.863453823404195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.01717992153251799,1.1022892706209638e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.013527285623014211,6.706670014435271e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.013464873558276214,6.648166977868534e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_514814,0.01846324037798943,1.2651744918002619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.019545826065448507,1.4536090560722923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.02105469406380727,1.630366678229674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.012216843447523539,5.498251495759339e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_204516,0.01723410294672784,1.0943919846071655e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.02331002941471488,2.0668725056200933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.019721923314873543,1.4456863340874746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01597087373041287,9.436924426146768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.01598577792603794,9.420040260113919e-06,0.49961210240496506
