Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018455987850185537,1.2648015147331226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018320239144177193,1.27520154637747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.018438133715617006,1.2691157991081497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.018512392862103166,1.2598283250530046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023389604418651223,2.0612647955205484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.01844081287559792,1.2674399345119762e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.024597444891923125,2.2946997581916802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.02454428864265988,2.302626765599951e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.017251477195585216,1.090834627189217e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.019542224490785097,1.4658192127276707e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01721767694548085,1.0986184107403018e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.023419592916109955,2.0595696894790673e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.02330139098454866,2.0754812947125285e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.013431100719390576,6.691705384631023e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1651093,0.02337323271521915,2.0664135630623077e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.022168697219538663,1.84368849708114e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.017122054797898006,1.1040288594653405e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.016023505527985787,9.405510881413309e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.018519944261980482,1.2602242878700178e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.0184992280470242,1.2672915626432938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.020878153459543716,1.646461731106668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01598739035343294,9.419521784744166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01848077651299028,1.2671690525436376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.020933890766444332,1.6447513624980496e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022065299495826293,1.8532104276518492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019716198688470903,1.4475122163429396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01729522562914971,1.0876410780345027e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02213674687012143,1.8559824367299616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01841187363352078,1.2699810841510647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.022145419212623356,1.8443723958340873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.019693114389972587,1.451791144835121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02098946072920887,1.634466388289817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.02211343050079077,1.8560409098199105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01590514078612668,9.51768272812986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.026969023095863832,2.805766785012669e-05,0.503125
SM,201630,49614--sample_49614_k141_1298515,0.020972096070100452,1.628804596038638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.0172066942873876,1.0995037487880161e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.0185112307467049,1.2584683284472714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.017235479866124538,1.0916015255832086e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018376749904975433,1.2779760378178266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01838898669004794,1.2719616997497535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.01966008076516634,1.4543695934065082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.013516596914037664,6.629363155084951e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.01844139214274724,1.2645884475257534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.018489059263728562,1.2662061781480283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.01960340473516175,1.4507734647538016e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.02089202683390506,1.6468719160373402e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.022075126107203615,1.8544061417481585e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.023331387737750904,2.075606254254566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.014752430074193083,7.996690476648274e-06,0.4992248062015504
