Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019650636689162032,1.447814133807921e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.016084910450178517,9.297792646730007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.018478631841756646,1.2586211619873454e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01966324492894609,1.450641544707655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.024553467688066436,2.2931149927630364e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01980129497373455,1.4321300885896653e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.021957862355038615,1.8634711466297936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.024545976219938634,2.29744926563047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.017199332912335892,1.100718190086017e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.014763499702457357,7.949011732217807e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.020794392520110064,1.6563412540642117e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01975581294991209,1.4377645526447966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.0185276611373611,1.255019908588079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01466382336525998,8.025317902091414e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.019550292705343246,1.4593230229564424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.014637046124303372,8.088622899053102e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.024723108430329512,2.275336147295093e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.015947771684680007,9.437638049178941e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.024531957533282345,2.300475583446903e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.018466643012013624,1.2634559483979932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.013548934701084023,6.613694114448795e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.021007024346904348,1.621926753162814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.01596378326563993,9.367835649501584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.019624099916770606,1.4463848500501335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01468008367446733,8.021061878413641e-06,0.4992248062015504
