Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01594688869507268,9.437184927266815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.014706064376664996,7.970246311410975e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.02454095951708987,2.3002495623675426e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.017141841777818717,1.1020020326191698e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.018393605624108335,1.271360247637835e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.019669470429133196,1.4444418014727105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01237942629441405,5.340295834969954e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.022156590771777424,1.8373073468133803e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019757245388223106,1.4379208893287671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018386355270177505,1.2687069389563156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.018425419655290813,1.2676730255706513e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02098274579097955,1.6274939533939204e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.016091963989063405,9.3272065434576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.0185398083361164,1.2585006286529737e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.015914153292445606,9.427167122235057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01589373028747276,9.489336305845075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017103809868147028,1.1017367402810904e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01719091196100938,1.0988998701652919e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.01955560999278302,1.4516171926967235e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022162649865212956,1.8370899743736478e-05,0.5015576323987538
