Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023412279925498505,2.0609037250229982e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.024661997913066697,2.2844446883013796e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.019620396712234162,1.4559146387924342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02208774215064218,1.8540618134752804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.013430366170174563,6.657641038581133e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.023203585562793443,2.082837257374412e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.019672094693572655,1.4521739483762517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018467019972156787,1.26277936006224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.024532775056783224,2.302401780379368e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.01721916479157288,1.0973173483942982e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.019527825542612065,1.4616434437658706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018513922349559567,1.2636157015556865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.020964626585904575,1.6374905678894907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020815868928889425,1.6510405868892954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.027010866500015152,2.7971365005382954e-05,0.503125
SM,201630,49614--sample_49614_k141_1675793,0.022247188767366075,1.8351505514879022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02094491251550366,1.6348276820405028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.01850732143790875,1.2599677213709636e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018610685238163248,1.251443687434897e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.023338708308663327,2.067345326272266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01698343997429022,1.1137747534107664e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.018562299362922762,1.2575643388410867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02084692910954931,1.6454152368426377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01957885042072895,1.4583836565014909e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02101241169009922,1.627528669082868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02211141876043503,1.8538354027200186e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01860388797642925,1.2514608612081175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.024703379316829584,2.282744860679516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.018580920829848534,1.256706627059154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.023357950245537044,2.064705103014789e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.017283167578726468,1.0883906332776972e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.019741391612909692,1.4411136850016038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.020898743873153058,1.644966192983763e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.022117200490755762,1.8435295671181053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.016124214486550516,9.298747422033077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01846127403588167,1.2705774146757405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.014771667959855694,7.969369421594204e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.023355026786681398,2.06491146829864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01849221245551856,1.2625243845913807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01715263877232181,1.1029556371749835e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.022211405540528587,1.8408151876021956e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02102105389035641,1.6297541469669842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01600404732623641,9.372798319730806e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.019695756805120042,1.4463776081872619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.020972766174017065,1.6326500751227202e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.014680651482862496,8.025196483292232e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.020963849140762193,1.636201102665806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.020861051107559623,1.6436298809239128e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.025760891936428002,2.5415363623322136e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1969311,0.020901866416205228,1.6389423739129785e-05,0.5011673151750973
