Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012356383404270586,5.368460257134247e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.023301358620506054,2.066266133287712e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.02331037645383584,2.06189546047879e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.0197175855383961,1.4404354827164464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.023265110477098644,2.0694911234939215e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.019728480204229584,1.4322914280556489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.016048748745664625,9.335712317451222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01843392812145151,1.266650741702523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01971625702653366,1.4418553609272365e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02075664271420487,1.6519828416317792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022182539051252254,1.8433946570309735e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.015991256556005272,9.41199368091012e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.023323526043438864,2.0629965185353853e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.012318465270110096,5.395823449356999e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1651093,0.017307454174002243,1.0831413633647535e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018471187474806246,1.2625351602163778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019734070407423577,1.4370769856992789e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.018497825646819913,1.2585927619895338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018429728703305857,1.2657542025539297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.02210095778107214,1.8501873617196235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019584328406970632,1.4554521522553875e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.02336245930048036,2.0614945205745697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.02096059331568507,1.632147595674169e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01719887286776456,1.0950521576173812e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.012160569735413043,5.484188540133651e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_75054,0.02326402974345529,2.0668900635087524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01848481872043901,1.260920631887477e-05,0.5003885003885004
