Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_259366,0.01831758476628391,1.2767387491036296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.014719202702717182,7.981853069563625e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.01719546234703471,1.0998792288655363e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.01969090206318598,1.4442598037943133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01591596572971841,9.43865838569235e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.02091631612619517,1.6334475395530653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.022047569885554348,1.8510815292739327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.01844097491021976,1.2629040031483364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020936135367018924,1.6349308743577334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02453812269836673,2.297204365189814e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.02217898070480101,1.8370577821462036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018501574089792184,1.2589342885916786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01834209343123608,1.2732492030150643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02448613865314997,2.3049252084804256e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.024547821999606263,2.2980163561855937e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.02094778106609642,1.6300257047002698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.019610078666049125,1.451892508600178e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.020970167669338933,1.6321419567566195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018481992752030114,1.2585365477484733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01838080402884879,1.270892879264478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.016067501088447362,9.3221352240474e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.016035230632719718,9.307698052677054e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.024560343005564287,2.2931597352213953e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.013566717694025022,6.617923252834308e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.020959496437270478,1.633365903047163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.019652024532172675,1.4495336401722533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.014671869608646273,8.003377512130695e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.01966574330186925,1.4490706229701649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020861118211249884,1.6400319476631726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.018430281106089116,1.266400828878487e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.01976841858832289,1.4366100882487791e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.014719149175585314,7.974257126353785e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.014788779108200737,7.93257384284694e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.023295717030731276,2.069646388280014e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.014717963506134637,7.993650501809499e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.015906563172395066,9.488541324212738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_153009,0.01831742179809669,1.2765189699492873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.018321998588847196,1.2722953684314331e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.025821594310885116,2.5297095362899904e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1331948,0.01351808207964298,6.6543902278064715e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_736090,0.01961328329212102,1.4513021315420952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.020812426062433043,1.649435078371667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.014803779851729466,7.90980005640012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.0209346756059514,1.6352189192350905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01845833827407937,1.2602683260995771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.025848304830496337,2.5241436772852848e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1706254,0.017146333082327696,1.1033656162602439e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.018427473719855248,1.2686878438926126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.022068633786050996,1.8487697678228423e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.018348251353249856,1.2745012500679246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.019645464434471484,1.4513689599054555e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.019625641106076452,1.4517504830185857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.02455934562434449,2.2925219991086998e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1609489,0.024491664596534585,2.3069701648712112e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.018447094321548684,1.2625368722162285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.01835919293112476,1.2746246283925834e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.027049732947112406,2.7834811008276593e-05,0.503125
SM,201630,49614--sample_49614_k141_455871,0.024509994514076216,2.299275726530036e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1432154,0.019703409735299705,1.4445570216896209e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01842480488436074,1.2673360751365414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.017248999665099598,1.0941408603987768e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.014758447895511471,7.913582059996498e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1302202,0.020902395234091285,1.6415429750436075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.0159668797012609,9.463197982763234e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2198304,0.015857822610753986,9.467375048927803e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.02348099251664307,2.046791419154467e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.022179967279430356,1.8369896552473476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.02337943339467659,2.059418780636834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_517086,0.020913161858125875,1.6344444135554314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01841896364473608,1.267726137057787e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.019715858140642233,1.4415884932861512e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.019597035586483152,1.4586585012879931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.022188998565520417,1.8373061017839905e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.020940603540534758,1.6380082920934092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.02104273031957967,1.6255558030944362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.014758911273993232,7.960281976983443e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2129664,0.01957292937080647,1.4563544116941061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.014809807671030939,7.889610998633848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.018426737935896522,1.2632172096367232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.019671152329977085,1.4458096571729423e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.020816010491669205,1.651979065430371e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.01962255099209032,1.4555516096839034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.017218997198519312,1.0968912760470885e-05,0.5
SM,201630,49614--sample_49614_k141_1611182,0.019667084859193135,1.4425838942981567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01842434660195612,1.2669392847862818e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.02214596961736789,1.8456927662327398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.025811978624875886,2.538393287801649e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1050375,0.019620665304375378,1.4479525891052734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.02104044142152802,1.619144864186383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.013477622242881144,6.656151505666043e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.019696675791343245,1.4427824763382887e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.022158616979370313,1.8412342185309584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.020769203129450478,1.6522763014348107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.020797327036098573,1.6487146574805183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.018420378030679134,1.268729100262727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.02582551798089084,2.5274480443849457e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_4744,0.017220000088990956,1.0950652856020799e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.017225547998955225,1.0964262023288058e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.020967336225137852,1.630105023354684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.017109184526412226,1.1092275787610957e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.02090037810136002,1.634934280247341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.02092990804324394,1.641578723506955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019620992365311143,1.4470793685929754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01856286303245593,1.2569377593651571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02089135149676053,1.636240582764166e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.017206637477377097,1.1023924819915508e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.019789773532379023,1.4365061051435846e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.013426832639918349,6.68015962404515e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.017181242974101656,1.1021757283954845e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.01353008497102519,6.642050896426661e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_834841,0.01978893811379486,1.4356257354657058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.018350219298511845,1.274140160838395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.017239691357886753,1.09288195106829e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.01594362272132761,9.443010389831918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.01968023086668723,1.4455179188598448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.018405755815285595,1.273960470902491e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01734934016959079,1.0872298581337652e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.02465512937671402,2.282159291233902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.01597283368316109,9.405002682879396e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.01476912846556837,7.936369029295064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.01708781130555844,1.1065558777920446e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.02089685620288421,1.6378599396720617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1871025,0.020960786698236186,1.635907056338468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.022122436333816903,1.849222984340622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.019581994977033668,1.4506187609838328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.0208890087409664,1.644103943221797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.023294007751990742,2.071146557564474e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.022016691859349888,1.8568235923942884e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.020884652241686313,1.6431570462718207e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.014833643585574353,7.845497981159806e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.020853765103338532,1.6454004529859783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.023415893373963867,2.0544055224878485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.018360362567811803,1.2739221626323584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.017230631533273946,1.0946994487216001e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.023242821247673198,2.0785567507108728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.018448849080689386,1.2653922539747366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.02224841015713812,1.8280524100232517e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.01730630115373974,1.0872981086211915e-05,0.5
SM,201630,49614--sample_49614_k141_1178427,0.020868530074036416,1.6482469716781806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.01597519387312237,9.41116570032432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_548218,0.02214244812419951,1.8430990215282493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.019686807193437243,1.4465126009040421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.018311504919050106,1.2800575264034011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.022120112908161495,1.846648759615569e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.01969616618473612,1.4438768540329148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.01959963289214503,1.4517676786519913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.01848141147763804,1.2659946046070527e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.01599893053255304,9.399716875423e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1515117,0.025753292053345582,2.540972134505246e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.015958013595067336,9.373395928811366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.02098276426874809,1.630497188435378e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.022155662186846354,1.8386941155260655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.01718977939923567,1.0998689376720622e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.018596905495616788,1.249976791363316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.02207151615045208,1.8547801842118057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.015907415229695823,9.460366390584328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.018422714996335847,1.2693104025048707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.015966712448242625,9.388438727856406e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.022196666160972288,1.8338300822504435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.023369408341347934,2.0631195552754738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.010968162893932881,4.384588427577874e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735259,0.023427598988278973,2.0501598241775724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.02331813386154929,2.0689164583766152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.01592925183192586,9.436473867181657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.013532978602873889,6.610015171451622e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2133054,0.024603973292950262,2.2881450584856908e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31529,0.015986066624945484,9.401304236887997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.02206712488761496,1.84654567155819e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.01716825115045473,1.1048598256971774e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.02334852782334348,2.0646026399815268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.01601894276923853,9.440187195367667e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.01847683610754405,1.2608573423566946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.015959059435419008,9.460149592567023e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.019698548483462548,1.4435088668622954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.019742896269992358,1.4361038803497704e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.019705166676924145,1.4428622059769036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02097415293058068,1.629587205858501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.01847426195087651,1.260745181113782e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.022068868387801848,1.853829532390388e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.02089967374493958,1.6391578925689434e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.023378861857944237,2.057234189585276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.018420389682155563,1.2729374232430477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.015928771451987518,9.459725684799206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_345881,0.01972405013191263,1.4405322640216015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.02704520496945654,2.786958546065149e-05,0.503125
SM,201630,49614--sample_49614_k141_1273134,0.022132672390236165,1.8474763788369035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.024668326739473608,2.276972215972713e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_155685,0.02084469079009436,1.6421649295307103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.014651347759252403,8.028949531786842e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.018416160757852778,1.262582160362525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02206516135077098,1.8481163524774418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.018324631373874165,1.2743556306895138e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.023430449797768874,2.0545030955108676e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_446802,0.019690755032357017,1.4470360200621095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.018454976376369878,1.2678110843056098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.01847131609720674,1.264675276655683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.018347774663053415,1.2760462004801473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01603403374308686,9.371326035338188e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.022225180675368602,1.839712808924757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.014789218484571822,7.901095890932098e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.024625433582290714,2.2904179889156224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.0197169057536479,1.4413297037588449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.017181602922246627,1.1005474397562737e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.02207141971381286,1.8521443840515597e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01602827727421148,9.348756958287554e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.02093916410370992,1.6333960393779905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.014804769176896071,7.89719086315658e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.01607007006387249,9.300628135045255e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.020944935934749324,1.6377444936440894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.016032139001975258,9.374474752967962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.015928213480933675,9.439378863634864e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.017262397086112494,1.0891244846814672e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.017346704243975063,1.0844923893935423e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.018470865115149795,1.260301188311233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.018410924577415652,1.2666913609699258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.013495479824390519,6.63690994485915e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2239437,0.019548042034006067,1.4604893764511881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.023391221232604724,2.0584160236869304e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.020902914144349086,1.6361073797804884e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.023364849745248405,2.0672394150999424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.022103170481816693,1.8421948898364962e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.01978794514096757,1.427942523996737e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.027128654619341344,2.7728221654115492e-05,0.503125
SM,201630,49614--sample_49614_k141_1641711,0.019572721269256743,1.4547600688891526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.018400501239617152,1.2728637352880705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.020949369111093803,1.636191190216852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.022099197567768375,1.844351108933475e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.020804433296410626,1.6509005395453514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.015941493785503604,9.402074383220841e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.01609596369177069,9.301492045608386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.020866237388261603,1.6457800994666924e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.023178034099252186,2.0841004741553354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.013541971788142131,6.624885674041705e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_976496,0.018421551693313238,1.2646541032203227e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.015972133159115387,9.430892181013935e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.02080023729184183,1.6466281169168665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.018376708267234594,1.2704520354654079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735303,0.027165401488776723,2.7690252867148564e-05,0.503125
SM,201630,49614--sample_49614_k141_1404475,0.020886007160644586,1.6412172760485762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.022031164752425374,1.85646240994755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.023321526204749157,2.066540366933624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.01834857251615704,1.2705519872241851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.018439633074785213,1.2656860389054196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.023409435517936557,2.0530433396282687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.01967871782816708,1.4411593991304468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.018375708149585845,1.271376095648156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.014717182855063782,7.973508450581214e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.019610768879135466,1.4507461790038902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.019572637658528715,1.461709821012427e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.023374913537004716,2.0606566344723992e-05,0.5019485580670304
