Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02090874100165094,1.639907286591454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02101276610542857,1.6251183708370745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.013513377439126319,6.641371315616016e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02213411183050775,1.845513796237403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.0197013459948155,1.438715940080115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.014630576769792715,8.042311138165325e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.022225675790523283,1.8310436419499313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022246907252893175,1.828154857360733e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017361184736186766,1.0797305268643048e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022189531232504986,1.8347992681239112e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.018425238170358387,1.2613374580826893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.016071379195465644,9.314005995636827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.025743473302471124,2.5371155052545867e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1487501,0.01961849369202305,1.4496063076901603e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019719667780179535,1.441477171099194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02205004045182093,1.8516579598449666e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.023362563226677943,2.0644941009058084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02112745895496002,1.6086413220520523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014824533898131306,7.917024091432986e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.015956609970424494,9.420294482807718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.0158539488579789,9.508767888762704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.017219342173799276,1.0946521646152572e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.0208583892878253,1.642474309387484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.018339772204211284,1.2754004483663339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.021997915154573656,1.859903186793175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022024651148034174,1.851200494201045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01612185730809804,9.278369562310514e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.024744976041442355,2.2677629613189872e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735709,0.0196530195297153,1.4415832428700169e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.019715708281543436,1.4406192282183869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020769126097006037,1.652542505937453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.022014785928935302,1.8619495254220883e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.018511871878457917,1.2597666030622074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.012272639477383203,5.40947728053414e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_405366,0.013593735288733243,6.546786044111605e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.020773821852399225,1.65181604694573e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.01720378780252709,1.0961969258683453e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02089250837072261,1.6322447134150845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.016992742140030465,1.1170296186383948e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.013598363724383488,6.557886588338923e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1667848,0.018367551785384947,1.2720990943284908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.015928580220202194,9.408862004548137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.022150485749370563,1.841540711595933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.013530364736729193,6.601577557817039e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.01599366243055435,9.399850418023995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.01598835384452153,9.414369226428439e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.02207196034484144,1.8454566067107857e-05,0.5015576323987538
