Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017246266135075086,1.0868014185162891e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018578684821169117,1.244869827815898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.024550428141043874,2.290418798141623e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.01603483079417126,9.283982627405348e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.023294634222104767,2.0589411839992687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.015937053863726836,9.400327112713212e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.019726601567804862,1.4350152016519947e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02088726001767667,1.6402290869209472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020883577126835376,1.635766519536261e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.02213475417278555,1.839357440077945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.019662266923209024,1.441056603536369e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.017152900406907645,1.1035776543861537e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.014736564836261882,7.957066790283e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.018365512364157698,1.272088024117467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01721036900583514,1.0972638673143596e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.022101833737257024,1.847205390230755e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.015997101496572522,9.376018826346165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.026944937129893782,2.792232851421382e-05,0.503125
SM,201630,49614--sample_49614_k141_1678667,0.023293509744899816,2.073726618944062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.02208753680193528,1.8451660657655847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01969344677736949,1.4383231940880247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.01716435205193294,1.1022622879915673e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020798430307176076,1.6495183529797466e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02090530092425959,1.6305119455013203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020822461487356295,1.6421583101145514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.015867863663837342,9.476993874462319e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.024567881523997553,2.2907101593171802e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_823274,0.019560959265640804,1.4579082667124074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.016100583079416638,9.249761594099725e-06,0.49961210240496506
