Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019607926391153673,1.4566668931646754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019813527402032915,1.432082503264544e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.017117880448498077,1.1022224219685039e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.020718968207477508,1.6573498574153695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01982527049635717,1.4329343024588167e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.02216979842984376,1.845697738439842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.020952492302647504,1.6390480168701597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.025676588065225367,2.5569948899222244e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.01721593977024327,1.0969512148411948e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01837151583937455,1.2733074762808725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.020882929235809054,1.6416458800982727e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.022142636175527627,1.8454199420297692e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.020953108157897693,1.638577339539907e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01734885243521017,1.0881084234829017e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.023514899185109597,2.048231820084805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.025688086723853268,2.552662866055427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.022103072685374866,1.8502426701609623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019438750664770212,1.4665701052682937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.022096883929151916,1.8526425981299543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.018612222673779485,1.2513405067050535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.0233941461764066,2.0627101556238507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.019722469621128808,1.4419960865166643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.022201397337590332,1.8434791361896904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.019739937471736742,1.4430692972780831e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01962432514301675,1.4572252547988988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01842541484706665,1.2675690571445085e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.023463607601737508,2.0585812443753387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.01981880165354669,1.428735537667286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.022062632518577548,1.8578318384171655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.016084122487070956,9.371724871931046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.016158056608536944,9.290161230912796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.01969154567881355,1.4475056388914184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02352470305298104,2.0447195709955992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.02330792970817846,2.071095507890966e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.022118953555099352,1.8554133920430713e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02456528416867421,2.2989440521510833e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.022086739873786138,1.8513356257930363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.018577722584229378,1.2538891627759944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.016163430553057762,9.27476401146463e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02102398718682609,1.6321130538252877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020787992108750916,1.6548177857440518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.02231416190972743,1.8270624365125437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.020933610771518257,1.633571732592837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.013598571165525729,6.584747481637845e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1751193,0.022196172118482238,1.839645812476795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.012318384084644725,5.425874919586696e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.014734187759032707,7.929662127933636e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.018520185347565384,1.2552387812542736e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.022079828238701634,1.8542980545321377e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.013534327750399536,6.6045295171679195e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.0160419913341978,9.344108440910046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.017195615357660853,1.1025144942623908e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01726446939085382,1.0981695960120672e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.013494190439354164,6.645400532326957e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_461285,0.019697949335954857,1.446509441199702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.017087001274337144,1.1122003845946381e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.02081355796195135,1.649015530517242e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01834618304513774,1.277609955744393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01842057525143525,1.2668418325402206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.017137752930587388,1.1055578185035326e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.019758866197401696,1.4417595689213955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01964303161988191,1.4512431529359009e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017180361265977506,1.101390601637017e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.020883879948988025,1.6415598864914687e-05,0.5011673151750973
