Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1502755,0.014664144453541661,8.043445269933178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.014715255464546963,8.002337664842843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.017199509013820998,1.1021409033181402e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02571948904466324,2.550420149724298e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.022134602391081903,1.8463643513308717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.017211965465872878,1.100148620730198e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.015873883572676804,9.521558978612166e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.020861693742794684,1.64840317793582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.019787958079466202,1.4369564928730066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02212795843340206,1.8450839166966033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01959935369876443,1.4568508817345352e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01730345823706245,1.0927236101680587e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019662641964852314,1.4467282471081787e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.014826911842142911,7.919640970268729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.024601968470869415,2.2933733419087603e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.022136956012446984,1.8480253548593243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.02591038555194896,2.5267209895378663e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1667848,0.02343198306414211,2.0553458340602452e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.024574491781408046,2.2930049937747177e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.02334743560848833,2.0646876190451416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.016027872988554966,9.39878988326379e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01972340789489803,1.4439184283896338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.022144471931501705,1.8503166302799686e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.02092421146363159,1.6415491146552883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019542276058673327,1.4619527672102392e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.02090103179770991,1.6463975144204864e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.01725147098938243,1.095191251356961e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.017375373682348667,1.0818347529035957e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.018295254637967714,1.2833310714098416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02580674946169775,2.5386421348392697e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.015969600888389317,9.420957954692035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.027087926833949023,2.7832569121006026e-05,0.503125
SM,201630,49614--sample_49614_k141_872999,0.01965223318336518,1.4516628739191625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01722665756523247,1.0935355007504113e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02466882625745194,2.2823164414167788e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1230032,0.0208392860026919,1.648145208651656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.02087605186780002,1.644559946359769e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.012164700260212897,5.520790681043027e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_38739,0.019631184873756112,1.4519563315471339e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017166041923977686,1.1002502569014935e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.017228772633420025,1.0923641251662996e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.024605355118993276,2.2924150565691892e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.018487133544297228,1.265318308866807e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02330246094395494,2.0718020324820413e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.01836477053646389,1.2750445857302235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02216964596628657,1.839733246613357e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_983271,0.01603548474000353,9.378533106905196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.020871251198665567,1.646146618521168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.023349361799333068,2.0622598567667623e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.023390265889001356,2.0650116933856323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02083247430880813,1.648819935669655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.020899581902608842,1.6377385135342728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.017224161235057985,1.0961948549672048e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.017163667729469118,1.1041054530666459e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.0197850855795805,1.4454544350165564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.024660424334847813,2.2900645709416153e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.021134219273997248,1.6227638870459372e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.023287476860286645,2.0780221616681337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.018481224723330095,1.262285646942091e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02463868526446278,2.2854741614077727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.02088594073475742,1.6460162271465045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.02076887023281301,1.6540764083834074e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.0220859102782274,1.850821933090061e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.022071188962965362,1.853080433157146e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.0209296718960568,1.6429143269979666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.020870611438528096,1.6495600549759323e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.019672772927303097,1.4500295857790134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.018391410321190717,1.2752870858002577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.01726186629392221,1.0940506498123493e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.02093745998586401,1.633791768973875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.018492059132290066,1.2582917179016283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.023343390602744693,2.0698553305876577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1173914,0.017142364199740176,1.1020358765265271e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.014729301247050759,7.978760207038874e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_518814,0.016031055535123278,9.38922419585997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.01964294561803259,1.4467343603418491e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01969306660828381,1.4471849412538307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.024728649090040102,2.275118434392589e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.018301202177365854,1.2781140948115353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.025789418248708416,2.5392682246006553e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1809878,0.018322123587359553,1.2813570482322326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.02102481025440893,1.624229048433133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.018387766089120534,1.2768929618079367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.020966914487247783,1.6380378325839385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.018430513071606515,1.2685190988532018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.018482800166126398,1.2643550185038147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.016013729802213023,9.387383450253144e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.020913427037777828,1.6409400011936177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.022145910790406665,1.8421466390723427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.016072491634061846,9.39323837989202e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.019630495381521104,1.454522958584487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.024598007276091124,2.2955498677206045e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.01958830480184989,1.4590623650132873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.020756626893417035,1.6578021441450936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.022242553284404033,1.835884675055769e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.02221205054734837,1.8419583241484996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.01853870828698444,1.2591706688592758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.019640093946419506,1.4511270713750877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.024607046298460892,2.296759063682742e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_806895,0.02213586304279685,1.8522840714303963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01860616956411663,1.2516333276846001e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.020901229743856043,1.6438916711326797e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.019760414816482007,1.4344589917447414e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.020961508126440223,1.6400596844344044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.018486396592748564,1.2652349974142314e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.016034782291499686,9.408555119489298e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.0233570714194159,2.0617193586790088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01958976686785394,1.4591664305211583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.017096619630988467,1.1044091414559695e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.023336644706942793,2.064305993681157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2091805,0.019718430981936434,1.4443140720987775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.01343747067479137,6.672001742071593e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.01845541073815398,1.267842012984933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.023377719544667344,2.0654888310857766e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.0196110765196595,1.4570303970221318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.016092118313694295,9.35318014649274e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.018541182042651243,1.2600677119706792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01724187835566377,1.0962759834683851e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.019656993336645796,1.4483155719023083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.013659922175620934,6.576008686545765e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2131776,0.011047482086447397,4.3616817816647455e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1339374,0.015978130485884822,9.397205204759287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.01966179007302018,1.449008217589687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.019590245276685694,1.4551197850947353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02095479665750354,1.637445105007183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.01607136636232278,9.352446234152514e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1160020,0.01734930378819607,1.0867718971737585e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.0233839290547824,2.0662683245969818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.016063042726367854,9.357772763555823e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.019724147922298745,1.4445691771949079e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.02090178771762765,1.6442343557099473e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.017191303425572315,1.1051824921712827e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.020982536082966234,1.6398491152504987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.022270410407252354,1.832231347400372e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.02458277326829722,2.2953014758568057e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2097207,0.01849221264506653,1.2634812988701773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_325554,0.02088548823862446,1.6465636179394255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01586035081870167,9.533316628799628e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_844689,0.025901094579872077,2.5297627169264458e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1178427,0.017136395915573817,1.1082459798010933e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.019738390733557317,1.4444002649649076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.029482396607374117,3.3377643522002094e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_157529,0.018501853071664232,1.2603023370286037e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01966664979375966,1.4540455705029913e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.02207881226586808,1.858885647054414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1047512,0.017094164596771946,1.1098967766217767e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.017222828780473584,1.097002507515308e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.016085427788017054,9.333958502660738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.020922659729985967,1.6427376641080995e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.015954114557314537,9.440406645383986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.011008328777328026,4.351231531403245e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_438690,0.028230657280202655,3.065215044860464e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2037150,0.022010842490630546,1.8630534269671093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_67510,0.020813305828881634,1.6532741329222937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.025811395305119507,2.544936321170118e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.016020629702310926,9.398683084514029e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.018480557284458018,1.2611067631140012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.020935601922724745,1.6425466299535544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.018391458049017265,1.2767002342366572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.01975767626352464,1.442727339892161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.019663577377077742,1.4525274409611454e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.018468946501262816,1.265784106554284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.0197476010873173,1.4422426021048156e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139246,0.023419222728908628,2.0592624440465456e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.02208321075279737,1.8506286868765595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.02081916623278116,1.6466583664294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.018518296161981397,1.2599351337961341e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02224227104237964,1.8372540113648233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.025806551438078112,2.5414012722536784e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1884003,0.020791070140897747,1.655493140472057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1264935,0.02090369144601938,1.6388074291512977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.016132316693087907,9.295919569020195e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_111426,0.020887269789206638,1.641259549931101e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.018467206460221302,1.2665418349530243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.014660463962547905,8.035918628002388e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.01848557535543183,1.2631601141826697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.020892435293779422,1.643164193647802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.022130983127387607,1.853561154452462e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.027047927544539222,2.7918743129005278e-05,0.503125
SM,201630,49614--sample_49614_k141_1362863,0.013555104629130944,6.579470469254865e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_562944,0.019892032436639923,1.4277291555543503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.015949159909863064,9.42773207696566e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.022118707668407636,1.85309737948839e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.020911638593534485,1.6373685765265355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.022209523240094148,1.8389214998603545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.018367506801937876,1.2734757066711364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.018412581381054362,1.2717544368745226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.018400347933455494,1.2690417243873247e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.02332386176259847,2.074206489433545e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_799411,0.018393597308278328,1.2728359114256914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.017175531106502294,1.0986532928237177e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.014680356423933727,8.053661102482774e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.01961343493036336,1.4592022772904034e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.020968309806467633,1.630042075198861e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.01721681428158281,1.096878634827334e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.018606947623671488,1.2513505751553576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.01344949845055849,6.690880416731972e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_373499,0.018545238337026017,1.2572547741864378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.017198891250719092,1.1009840427931154e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.019591785313321904,1.4543074927247693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.019655140915139063,1.4543738194836734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.02204149023231285,1.86059750613767e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.020815330260120064,1.652539342197017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.017261445461917962,1.093532770975175e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.014825808414310438,7.906731622577261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_274775,0.0184435581459554,1.2701857454024129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.0209168466271107,1.6394985487098304e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.018394879279808925,1.274891083932411e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.02580925952182472,2.5393081369930056e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1578368,0.018380140753914927,1.2739710152066116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01722291143702774,1.09649954334801e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.017232470089632766,1.095875056310136e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.023293086887203242,2.0712064969366117e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.01964543067936842,1.4475051881033354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.02588416281699143,2.524315334720618e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636768,0.023429066090478044,2.0582971363191217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.01610961203556936,9.368887736503949e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.02577518684102836,2.5394946129721912e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_380558,0.019876639739542058,1.434626071450526e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.017085438479995833,1.1101878856045286e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.019603689173932414,1.4598454969460686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.022068395348566347,1.8569699140570315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.023361165842910894,2.062830202598991e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1483598,0.020859542955860743,1.648046591810891e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.018395441722106103,1.2706066803998284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.01611287307394342,9.361594857595982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1480657,0.017244952762847373,1.0969650789559752e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.01855229233790038,1.2588903480203114e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.02458125900998975,2.2926920140150597e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_997447,0.018452830267052175,1.2689460072178922e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.013502810905768778,6.675395712463214e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.014618868862249642,8.020119490835633e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.019717967121908878,1.4411578622502656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.0147532753977971,7.953767354658036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.017163240894550846,1.1029511649603132e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.018471021267420604,1.2613490303340547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.013601562144286445,6.572385152377853e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.013566098150845269,6.650926101024071e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1735303,0.014808330400693815,7.898784563074951e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1404475,0.01735846336217563,1.0819940707642826e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.020856469065411012,1.6410324669704503e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.019707352579015465,1.4416608512674112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.01717711368797268,1.0997516787253888e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.017266200594609312,1.0934439077162547e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.01841639462581251,1.2708748828862385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_927748,0.0208205769521007,1.6517795728435107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.0223004405737134,1.8310702758217954e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.024623755447723723,2.2884853705804765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_346409,0.020851572795602583,1.6483289198772377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1537708,0.02100036740817197,1.6321162435263264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.023308422375337447,2.0723448502251327e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_66793,0.020970161263356223,1.6304496058012214e-05,0.5011673151750973
