Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02209481801747424,1.848413186418095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018394143570807608,1.2622427279034557e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.016064113629033334,9.33223400039679e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.021970829304956446,1.855765626512219e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.017135954606597576,1.1022926019451045e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.018296509342150363,1.2826871729214694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.025788400086414556,2.529157766913283e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1263971,0.018345184039600528,1.2785884118605404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.019674083639720147,1.4441806065748745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020999592615276307,1.627349114835083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022092075598608436,1.8497917053249923e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.023474618989301938,2.0447747836383777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.019704024356082244,1.4394244490870171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.019687973022962452,1.4407875774713098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.017280896896846386,1.0922946703936811e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.014630000412998912,8.049558384311103e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.014835978863258527,7.900174301277784e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.022246929352612743,1.8247264780818642e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.01834915150118523,1.2717781548354128e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.017200835904486792,1.0961791867695638e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.018376963051188758,1.2737833167901055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018472997406411163,1.2606099411482582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.02322787629893831,2.069244381394236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01846125704116681,1.261866021108377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02201827240240391,1.849694542774315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022067404056779816,1.8443576951654783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01609155581004329,9.27013332254654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.025791292614199674,2.5329197571971696e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735709,0.020971752987173273,1.632872374951799e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.025676335525415872,2.5427878242063264e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.02445080674746012,2.305258598336879e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.018443568792506835,1.2620363607892367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020748271545318265,1.651941531395047e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.017215500874672277,1.090420365203786e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.019786505522017807,1.4326071601707476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.013488011400106015,6.676208954878024e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.024555878174154524,2.2896301468908633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.020858114442020143,1.642952666169645e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020791897182547415,1.6468608580441933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.01844508480436217,1.264943086075603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.01848834672358409,1.2554975570986749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.020818256066435076,1.6480631225103377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.018322841341722965,1.2777413719320246e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.019652233379750483,1.4457513461862306e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.014697842319174325,7.990056573503355e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297148,0.01730495345983883,1.0812131488886791e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.023403333737312407,2.0526198920270904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.015991661712580645,9.379922813100175e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.01847739821539216,1.2620955718547948e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.020814501074702944,1.6430491384449444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.014783706602696905,7.905300590545454e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.017244734525535002,1.0930305699998588e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.019686845466455407,1.4420076307209728e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.022184329282557202,1.8388235946075382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.018407715902573674,1.2630354321216486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.020886223754862553,1.6398909909314346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.017249876459198312,1.092963091872833e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.016001152942495895,9.418122016811714e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.019860566157200485,1.425139955179165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.02220882482195614,1.8321500516810885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.020971117472792487,1.627959984756536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.019770818913290942,1.4342816236147759e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.014812290036015982,7.874484859138212e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.018355342207476436,1.2691863264091099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.020835933964595717,1.648693617289692e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.020891080425556312,1.6428938086278615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.02579301176500056,2.5357863665946928e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297508,0.018465710291278907,1.264020160118377e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.023295701179096722,2.0701606904612866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.019729528788088292,1.4378619809907578e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.020780843489315977,1.648351404099816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.015982410597296257,9.383321573339198e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.014607473322768382,8.042012464554927e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1082226,0.01602098281313507,9.37746455945375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.022171815995311376,1.8415011380114318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.0173037077804137,1.0847983797317943e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.01960665966994315,1.4502849494628894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.024533199255636982,2.294101892764367e-05,0.5023400936037441
