Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023464129139071168,2.0449671485652462e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.0195984913399185,1.4558782467065196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01836407999227442,1.2711617014900938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.019530482498795944,1.4613744884224105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01848233626001404,1.257944774650165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.013530827285492127,6.640348571518416e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.020839628968859224,1.646028859683012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01590920943165714,9.467503140783852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.019769543524218447,1.436052944581437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.022069776107476357,1.8522232838640858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01843408820544948,1.2666605702050385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.019603264696009384,1.4456714235826192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.019630861425467216,1.4480197992121562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.016024674486902896,9.428316520864848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.020803454932911122,1.649083970638751e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02091612013082392,1.641204613351547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.0197710682977428,1.4343497381164238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02329873648850431,2.0728254512577933e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.0195732254678514,1.4574323377705412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.023502720214647794,2.045068243356394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.018485984090019704,1.2622878947340578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.023358074838052845,2.06398906593242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.024634212493951688,2.283979103242117e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.019525553404438064,1.4612353379087568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.018510025866882985,1.2595491972921718e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.018475091076980643,1.2674052014511202e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.022093147252614298,1.8490115211554456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.023453679263729012,2.0517913743829065e-05,0.5019485580670304
