Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1499111,0.020893541483165884,1.6367542937464235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431,0.020922766386494183,1.6404100424214115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.01979140882510147,1.4336259666456936e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.01963529813727365,1.4482267323125148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_533429,0.01844382304889135,1.264196507732869e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.019521890219618546,1.4601989144814714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.018349459240762662,1.2736795702594175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.020989333314656095,1.6266738633572386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.018478159346154717,1.2622983338617825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.02196938542403895,1.861865562298932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.022289530929043552,1.828616935156117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.0233056941481627,2.0708659670847375e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.01735189328840177,1.0796286192995199e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.017238244022427816,1.0960781811093839e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.019759525264868356,1.4369439477678816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.015939591715947582,9.466693998738664e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.01950539717360029,1.4643892410106667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.025735649312780166,2.54848741544006e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_134781,0.021020243032706255,1.6248265393649993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.022028875282678655,1.853121177427278e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.018492970639823077,1.259940102241153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.016126514493120303,9.313522241209616e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.02203890792200544,1.851678024710139e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.025721256533444384,2.5459130179257454e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_806895,0.02328085534148718,2.0686040465036823e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.019771826152621703,1.4391403962008063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.016024726669726232,9.353138286585047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.0221068013826701,1.8506528403829097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.0183571352156765,1.274586248338308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.020773966700952443,1.650679170274596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2043775,0.023344717353552348,2.0627154142818597e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.02224818587259998,1.8254452595881358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.024516093990945717,2.3039956375394763e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1359850,0.025840065361770134,2.5248751962116085e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_559284,0.013538446118104105,6.619096121850293e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.022042824125141604,1.851215130902507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.023281148817652468,2.0683739993629068e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.02226619879757226,1.8286481529770502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.01961668122747931,1.4529433219240106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.020866478651301586,1.6420647774049954e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.020896655008967906,1.6420748265594067e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.019710095312354636,1.4410192073625023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.0196694953070805,1.4516111513485225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1819997,0.017014196483606702,1.1127039367514443e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.023436216757499285,2.049193403993944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.01217406839824064,5.51817591440587e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1339374,0.02219750142183937,1.835858834867903e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.025807291378768072,2.5320628082623076e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1871025,0.01479125834887221,7.946848514914482e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_995602,0.016008154605554173,9.322785824209823e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.019665083406730417,1.4416577004566794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.01853551286384505,1.2552795199940287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.023209252396178347,2.0777132321354717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.02205348965680171,1.8543764859428097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_70929,0.01587394344206842,9.478068993353117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.02223380652169027,1.827554963030595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.01717231913339114,1.0985843266687446e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.012386286597984039,5.374311493352818e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2190878,0.024576095342475842,2.2929842658101564e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1326880,0.020895915900223192,1.6400241506289605e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.028224154542695598,3.058610468808592e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_325554,0.020924736409348103,1.633356189627546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.02205059786411838,1.853960934457661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.027085890589771122,2.775240081256311e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.01717616643779061,1.0996656766498771e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.023199620839242475,2.077954251898259e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_548218,0.016070890833251774,9.260209700090896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.019693384051438608,1.4443167021798133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.020864900350883703,1.6384463534930567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.025703764936418013,2.546153735756856e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1047512,0.017118512110526875,1.1061773080969354e-05,0.5
SM,201630,49614--sample_49614_k141_1812456,0.018498824671196443,1.2577174580994164e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.01972726713213725,1.4375742952933679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018521092231089598,1.2579720199283187e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.023307903693561116,2.071436025339079e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.019692807256780364,1.4412366907333902e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01852323326873398,1.2595725879253774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.015946934318030896,9.400689065645075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_67510,0.013528966406726343,6.647553940631369e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1822828,0.02709340783465674,2.774739490818794e-05,0.503125
SM,201630,49614--sample_49614_k141_2097969,0.01599535359760394,9.377262807685016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2301029,0.02453673293115567,2.2970058702976896e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2118289,0.024512420966061092,2.3004516411958547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1139755,0.019576103659424027,1.4555303488727066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.020943474286819492,1.6331579478191722e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.018307185995282162,1.2766745702280562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.02090947181773089,1.638279911583999e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.023328883960702443,2.0558874183569305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.023381005895413295,2.063384212262384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.01586491391877476,9.50017177859676e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.018541793992261933,1.2567487878263461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.022091003478264502,1.845611888094512e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.0160399421457942,9.334390875760457e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.023315810587089935,2.0676363881522614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.018612599275348165,1.2444620336831426e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.01714986466932299,1.0975818807952096e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.017114492641472447,1.1057813335474134e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.019627230701235843,1.4523524665490706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02220976566408967,1.832402229298647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.01967848662490005,1.4432365803272945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.022200645310759447,1.8333323636675875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.01841887565610017,1.2687073478248382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.02077057987647701,1.6512399256574823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.019553046763335045,1.4570647044577143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.01973005366570916,1.4405206521875063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.020909397107087866,1.6404937288791686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.019622137455224183,1.455244817315814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01846788018417052,1.2580208242960747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.01961331155766946,1.4510461211928305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.023495917249721488,2.041889564874631e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.013509932004391973,6.596942343952512e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1273134,0.025858235609378687,2.5220658329545946e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1003738,0.02084036217378146,1.6433684718827512e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.017354666384890822,1.081601752239415e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.015997233320314552,9.387247889455351e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.02220282789184693,1.834835273882259e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.019570163802709633,1.4588463998278666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.025867578857008716,2.523601873388191e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262877,0.019634782401335208,1.4523533474372804e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.017148462488450478,1.1042874340547319e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.022001296340156226,1.856954267448327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.025840137841166063,2.5283694962217427e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_373499,0.023342973697977373,2.062137068179268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1873429,0.022105279510241112,1.8502211694720032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.015947154644614693,9.43315014616057e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.01475086678249595,7.918030590273757e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.020960346824862693,1.631351518084709e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.02213741577689027,1.8427174168148777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.019747398883465377,1.432176387389716e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.01847179371409207,1.2596267823641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.02591678924899616,2.5159811610711947e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2255621,0.02331840012624963,2.0686070790860957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.018294110740571756,1.277401284396796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.016123637584275236,9.269465335018384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.020850076990518426,1.6466221174558246e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.022151290608978972,1.8397527163868127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.023321308467256868,2.062270699108011e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.019735062653225662,1.438078669046891e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.012323590676877896,5.456625904241368e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.017181526774117932,1.0977318918865156e-05,0.5
SM,201630,49614--sample_49614_k141_1636768,0.02091962579860383,1.6393410878125974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.02464058991121639,2.278717594503405e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2239437,0.022027884596959823,1.8578846738144295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.02078680216258903,1.6479377057795793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.018398043077506466,1.2707650304990574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.024506156426636755,2.3003327628125174e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.019616810868429316,1.455686455241722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.013525090864384642,6.623040046170577e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1483598,0.0222151655504451,1.834804407259899e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.024628564406224802,2.283532848702217e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_430119,0.022196405599197024,1.836134943871482e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.01972320148679473,1.4379700083026085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.01725499644305523,1.0960077550018355e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.019717515935888406,1.440433504221104e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.024504534528114283,2.2989494963763944e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.018409951428267287,1.2686172194289697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.02693711557017845,2.797987031983405e-05,0.503125
SM,201630,49614--sample_49614_k141_1705538,0.01850150857518174,1.263945614556315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.025725189485565136,2.5442337939858227e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.01969850528914386,1.4369961188836873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.017235746896186694,1.090247636634392e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.02465406585794112,2.2760093608571915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.019690185678086797,1.4441527583582525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.018470843051861974,1.2606926681813635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.023245711582453945,2.0768346725846305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.022189477956487957,1.8323164610322752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.017228947467258553,1.0964901733914828e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.014817369607549525,7.916551874682145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1898739,0.01706786964020295,1.1082689935128194e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.025836213549145233,2.52419167980888e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_927748,0.019592060634159893,1.4545704570743464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.018431879687600215,1.266138603448847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.012382174366133477,5.374367352526849e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_346409,0.014729613154347192,7.98040595706973e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.020892029779601137,1.6383689003903724e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.017155053598679672,1.104371489714331e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.01953640191600203,1.4573315830765848e-05,0.5007776049766719
