Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01968459449695631,1.4441940888979161e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02199167026486278,1.86352582345708e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01844901776451171,1.2677992969801743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.02081251115544664,1.6524499775562738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.025816084288540715,2.531012750546441e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1888333,0.020748346088561232,1.6581250565652268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02089944601544755,1.6431451562106804e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019636128644163312,1.4506604181248746e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022098045869069237,1.847077379596492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.018276384079866818,1.2798066693439559e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.0222654636325979,1.829817463097718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.02346845477830504,2.054145984481923e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01979262712611264,1.4343868918902242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.014888014207794752,7.866672832532094e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1651093,0.02451706356973193,2.2995394779665812e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.024570235601676607,2.2960738052909638e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.019677370127153666,1.4514878318006305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019596050229796033,1.4517173820937827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.013587961984473245,6.6008852494970744e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.022024238016037458,1.858320048283006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.01726899882919101,1.0932972899731965e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.014767012212322465,7.97364509405569e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.01962467565128291,1.4552528596428099e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.017146183380815992,1.1042653744978235e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.017249391177484114,1.094719251637261e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020810948113451418,1.649265269312484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020890456968084933,1.639524150302822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.022158811871279657,1.844682730427105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020900463337590883,1.6420892331183887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.022115206281319733,1.848870593165398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.019693285946561393,1.4441464174379744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.015933372527727536,9.404218192600196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.022222279841676403,1.8340231549100752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01605592097840228,9.360750460442238e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019740575734299503,1.4371722528028335e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.0161121121995678,9.267772283826051e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.013433656878769172,6.688443856515978e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.013515994188878213,6.648622614656306e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_228945,0.020934851724329594,1.6386660657270917e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014638024789251226,8.043148137211078e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.02097059718584139,1.631409593973493e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.014752788153383036,7.991298913778387e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.01847003302419591,1.2606097780739034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.014710092158636928,7.976697786584815e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.018373066576454457,1.2688659609771969e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.014792592621777423,7.938197254777573e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.020970653652490217,1.6274144189940282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.0258685953140642,2.5245308890508122e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_401001,0.01717342329848601,1.0972550816956046e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.023444055928226674,2.0515204911656832e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02219555353069953,1.8399615506828432e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020743356215567804,1.6586175876004194e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.022152756622306216,1.840642852293188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.015888507982487924,9.519932038045653e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.01952256056801792,1.4570318429251657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.01717410948738989,1.1019947326747978e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.01848683092793184,1.2640801439617849e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.015776239428062635,9.558471022154085e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.019707276391429357,1.442089005511977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.01973526515060089,1.4351755408436396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.02456523777932621,2.29735617012659e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.012270550516205339,5.470153945029914e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_978190,0.015935214252234306,9.459919308563321e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1331948,0.022108598666643157,1.849439569678477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.014692228447347203,7.963113546699261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.019847615528421562,1.4307542669463733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.020856307279332492,1.6442991022239328e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.016050385686902268,9.340887621444914e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.019692984695261057,1.4446049053403751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.024528612460919842,2.298473067990324e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.02217348100115141,1.8403662567550978e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.019580061256927683,1.4497434742720742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02833935536909817,3.044843771563988e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1082226,0.022204444087735035,1.8375354039587936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.015975167575183538,9.43811682216782e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.01842796900708522,1.2639035049781107e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.01857109111440766,1.2560652493654222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.019660910797985483,1.4437216163435395e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_65000,0.020764283400549696,1.6527328972335717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020951980932855434,1.631972668431294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.0184639852934164,1.2671814481550624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022206825604593614,1.835150529691975e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.017284907310939332,1.0933079626274746e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.020854291728701502,1.644160290525984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.02102806567557007,1.6283581792046674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.018392924663408947,1.2715125304437517e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01969054526297819,1.4449454234272464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.019669825122012704,1.4504887803968002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.019710244857780362,1.4405989577919127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.01958086922929127,1.4514945400469648e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_581161,0.017298991040250518,1.089914105373648e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.019645561658484224,1.4547407468325323e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.019664702021025746,1.4452218621033835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.02337621999330619,2.0612849681252297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.01954669400291382,1.4580553624848294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.027111405752526203,2.7756818227334974e-05,0.503125
SM,201630,49614--sample_49614_k141_945388,0.019676301835247902,1.444302991942256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01955531783522322,1.4591674045325416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.015905787110093262,9.458294417861794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.019695952782720866,1.4421732729676477e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02462609450343817,2.2843344773292843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1838286,0.02576128031228936,2.5370970736773716e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.013532101256050623,6.585828205836388e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1809878,0.017291841404349268,1.0932990156219909e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.015883995946374838,9.510255588998078e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.023311169919385838,2.0692276393055223e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.01598652977912615,9.427800913338486e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.02091017023189291,1.636944625264342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.02083310024627618,1.6452657594112983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_918242,0.019636518174452375,1.4487421631949088e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019660779857066817,1.4499604398421358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.0246781662400824,2.2805558642471552e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_248429,0.019690206752843352,1.4492421239282374e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.013515554468967579,6.626475637427065e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.0159819606476121,9.407373323394073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_3196,0.019546527630767935,1.459575368018714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.020890835669289225,1.6396002969157476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.02227202899918444,1.8282261880033516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.02089837664298804,1.637542672905768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.017306446836337436,1.089748224104828e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.01969660629893536,1.4428844143048593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.023287617209599557,2.067768595663216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_806895,0.023388540196039503,2.0578044884705834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.02098479420722737,1.6297230069191407e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.01723074358556585,1.096317421879047e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.020797390144396934,1.6510109696452693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.018264530977929617,1.2790198305147691e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.014537457619123657,8.101494246059128e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.014764530335242151,7.961526949989634e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1387687,0.01347770675465307,6.643653186114891e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.018415953986837083,1.2698255047416534e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.02089787574752833,1.6380665024379433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.017309841669107366,1.0937707376096569e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.02331176867114626,2.0733496084121217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.024612166320563813,2.2854144091142923e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_135183,0.017155618785920392,1.100811468612543e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.01967951791842841,1.4498266337409264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.013524287447376219,6.635498563255867e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_838838,0.024584298379175317,2.296580864885457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.01732136331549072,1.0922422190180895e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.018470119566159224,1.2637906253936798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.013536423613363387,6.623667145313379e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.024644418582603085,2.2795993369503382e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.01722999710371521,1.0932894914794087e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.01848740595072969,1.2628534461962458e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.01600079558872679,9.371825689961994e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1871025,0.023339757961207325,2.0641737500166827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.020925539780030308,1.6356854006608405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.013520706866245734,6.635317929679731e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.022213260872791487,1.8365960808068985e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.017135872651366638,1.1061267587600953e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.018468059585147866,1.2601363289586382e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.015909003787803726,9.453786756842945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.022133179814701944,1.846015645705399e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.023385078568050867,2.060040879894089e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.016035893910101743,9.360315205140086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2190878,0.014680289191256636,7.985873422644955e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1326880,0.017305387145053232,1.0938525264917762e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.020990183763907357,1.632750444005461e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.01968164201780575,1.4437090079722963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.022067526560699074,1.8542111085373542e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.018400813295509685,1.270354997113899e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.020865995512296728,1.6414495862775203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.019657968958964305,1.4464461716992321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.016004858861147386,9.346830105390086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_157529,0.018473678551190458,1.2618507522399356e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.019811697073150652,1.429012093671029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.014815559970061053,7.939251422841276e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.019748867509669133,1.4372661334621171e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.01843047412683915,1.2687470329531283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.016046185885185884,9.37937939327028e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.02218757628597404,1.8410064773393797e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.02341019460320227,2.0519530124235116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.020926484554217625,1.6392643184993707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_438690,0.018485063612675986,1.2628752242194842e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.018361923831147493,1.2717165570004417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.018463796419342256,1.2634605002586892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.028276429088558395,3.055343163362526e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2097969,0.02337402120319386,2.06267732011943e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.01617061183720271,9.23292013278868e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.022182113519005228,1.8374502490542147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.015984683406071135,9.406473603141716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1080344,0.023279972076739517,2.0695414613732498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.020852428223804446,1.6401913475322315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.02336425895807559,2.058736558672332e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.01473330863577374,7.969869838911165e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.020945704196882964,1.631350630982538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.024532295776042795,2.3013847078689532e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_759014,0.018527244606743532,1.2590129857999433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.015953191621214332,9.399622154740115e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.01724211094280202,1.0915866160786878e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.02470092836721879,2.2772598964431376e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.01976222941682771,1.4367036320308821e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.023358847623880855,2.056790807838052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.022130858877562443,1.845402811617695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.014770799498382826,7.921521797290788e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1220811,0.01855898702019015,1.2543611844390624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.019646965345012066,1.4499326118124297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.0196748360120039,1.4439588662847952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.01850627964809798,1.262945857320923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.02342481739183557,2.054149023210147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.021015672054786185,1.6256760167497794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.024668607707724655,2.2856587242965182e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_562944,0.02327435006481505,2.0718053902717387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_267755,0.02097782627349604,1.6300007597646507e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.018263462318415757,1.2799337142000756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.022071716621682294,1.845621471631745e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.022157314761025972,1.8435915584180082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1709526,0.02331014361026474,2.068008353965481e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.02330461975962091,2.070183727354589e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.019545264106331145,1.4594612968282085e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.0159823571502996,9.374206931730647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.02219175768075189,1.8355312420777907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.023399906766550647,2.0551054416103903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_6229,0.022050379737297753,1.847051953194808e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01597808633163935,9.44523119430294e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02209681437563977,1.844992299748682e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.023430553839041215,2.0556822083389746e-05,0.5019485580670304
