Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013368145996242576,6.777187852782367e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.019713820418062602,1.4459865521418073e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02093545124810572,1.63399494640628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.019671065738405165,1.4485070936706952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02456390099167179,2.2917395363726025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01842369340788031,1.2603651447145273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02459737223028704,2.2950524896491068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.01963861354826542,1.4494339625560025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.020805615983154346,1.6533537272991998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018277834354019053,1.2796441030353042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.02352577525207243,2.0377030940062884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022089061712818662,1.845703455836753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.014775949842275277,7.94317972810289e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.017214036245483653,1.0987121425492645e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.017160326235633752,1.1005416938181534e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018403798051172118,1.2697316238689102e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022037913833573064,1.8564154178428922e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.014699634392623001,8.024940249048321e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.019672058584735568,1.4473966952679568e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015995721593465857,9.392098632378624e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.02328569235606858,2.0659529199120556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01971210207310655,1.443969689741871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020797653925993,1.6561855592487138e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.029438724125956172,3.335547588115207e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_259366,0.015987974395232786,9.425665068759557e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.0198221021047846,1.4293713291988305e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.015954510776862853,9.366332461056885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.020845190860184826,1.6462211134766143e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02092561267083849,1.640438170247966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017183780017934618,1.098612240160813e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.013457374905198615,6.637164814236953e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.019583282874207523,1.454655523347552e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.022165939151569388,1.8399728259566544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.014738889866953788,7.993665983062636e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_405366,0.019644318567072397,1.4490308560423535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.024654983624809244,2.2787648203500624e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1081030,0.015989712272735327,9.315046615817446e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.02699914865974009,2.790072331379662e-05,0.503125
SM,201630,49614--sample_49614_k141_228945,0.023411153548842174,2.053177081755387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.022098814140762722,1.843631736421739e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.019694119141667642,1.4464858823718519e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.018491694648523186,1.2630868857903259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.018522888021780853,1.2567395668057817e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.017113441254806037,1.10356442286382e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.022118260412026598,1.8481209138444242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.01846637450681445,1.2648105053746926e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.01973645050748199,1.4393209464395406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.016042634881365977,9.386988136275127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.015970910264544298,9.44168030632219e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.01595557088908645,9.438105220303695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.019811315663442353,1.43113145414923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.023345443175115534,2.066721357658238e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.019538209582872224,1.4563907209463378e-05,0.5007776049766719
