Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02330637195158111,2.0665198839070622e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.022199042405883947,1.8298956742491353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.024594437413494253,2.2879606504072045e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.017286936182926604,1.0848133772159635e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01833298176358342,1.2747131163437467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017262353749772055,1.0907725559408686e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01476000775444827,7.953854871382181e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.023355473078862387,2.0580523926780127e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.022108778998353007,1.8427633203434325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.020924387898276588,1.6286269940294814e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.012350403047245368,5.389990320336678e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.02220417523384207,1.8304796196579732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.022168587263209662,1.8299770063743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019569799077890377,1.4522687865419295e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018451202130549016,1.2676921315598479e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.024497874985497974,2.29376027115999e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.019682810549301426,1.4424573172159748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020875031704762296,1.637555742450557e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.013532102453844582,6.631137319123542e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.020757039302680493,1.6485002905719602e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019790307232724846,1.4306301755867935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.013564636127061219,6.54576074625924e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1996265,0.026994575268029834,2.7861891041985397e-05,0.503125
SM,201630,49614--sample_49614_k141_1502755,0.021980108421196232,1.8603774164434203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.02333163220798859,2.0612485981403813e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.02578952531040035,2.5302780358847368e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139,0.022134921437646424,1.835101714865142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01837410553072818,1.26870374638665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.011104013702694733,4.288843560608462e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_762662,0.017136207941419332,1.0983424832935496e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018371392554635546,1.2680670269976577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.015795662594844016,9.505753616944683e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.023385371908130843,2.0491146554987517e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018296134098612252,1.2749941807680981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.019617100368834163,1.4493087316853643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020927228912740008,1.6313622496918837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.02337760767810101,2.0563250235353376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.02315995653990114,2.0827890196324097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.025778889933150202,2.5284353828476847e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.01967523113872405,1.4393627119657459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.017186381218863706,1.0964944044196493e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.0172143603913737,1.095038891846773e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.01956303885581548,1.4538130411289078e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.01837167378287548,1.2733611136671088e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019607148885655425,1.447890707746281e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.0209531069574929,1.629345304926036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.0171173693360909,1.1036876842209183e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.017172007442723437,1.0978955878241222e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.02455799466423956,2.289976198874005e-05,0.5023400936037441
