Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013545478237475176,6.581249762521838e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.018462234352776392,1.2598559679371726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.013570696942625107,6.579595407388052e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.02098158463463083,1.6275739939836232e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.019763284893593604,1.4372100825903566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.022055661893483715,1.850675695349317e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.024557782509050392,2.2948772633958817e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.016087972048965792,9.337046073966574e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.020955637827255236,1.6327525342108738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.01601223046149091,9.336681917022649e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019741718135142295,1.440514175605492e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018415598598985682,1.2656348217086427e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.024589922490889784,2.2817416980228268e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.01966229143677306,1.4491233459185293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.021843515488468402,1.8728312981817927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018409665432252156,1.2664363414364742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017329140684461966,1.0879058105251207e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.023288353712207943,2.061849097716433e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.023224659694811692,2.0756559547313834e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.017212527734180645,1.0953223353496129e-05,0.5
