Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024494499414564365,2.3017077577153712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.019601608623168957,1.4505978218962157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.015892011613506903,9.484911779373964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.02203096691820503,1.8537832725981224e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020902965014316047,1.6403420065104945e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.024674056555371675,2.2721823970131235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.019773270565339198,1.430203680710948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.012244104003675878,5.4611583424562e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030954,0.018455980463191746,1.2599984626102803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.014773733821846833,7.948101712945999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.020818375551326776,1.643324728863453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.02223209539436041,1.8314689760932098e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.012252005996539816,5.4449269210868e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1487501,0.019695529202632813,1.4414387924305298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01975883114333268,1.4346358890924408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.012343892003061878,5.36241882389141e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_942127,0.022199627177393162,1.837981701741823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017447906276746375,1.0744380046901406e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.012105584439596605,5.506172347196823e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1943765,0.01833969089487723,1.2729380676677768e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01854243134423798,1.253368112372596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.0198136566332093,1.4219537445602332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018393077995507583,1.2611089768889865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01840939939326093,1.2657380603050837e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.02204441165868289,1.8477598026313833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.019630672122967683,1.446933297551325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.01858925711155235,1.2456547833855575e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020816688898096312,1.6514470286733613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.022206453617171825,1.83094610252794e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.018355469799974912,1.2697962016555785e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.01472431737361195,7.953327469741522e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.018176045684164907,1.292381754356851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.0183759625118576,1.275761635318743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.017202866759019414,1.0978016907693018e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018308372670172775,1.2724009504177327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.0161707266249157,9.197935307084117e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.0233343221002456,2.0644959966428852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1494757,0.025755145557617078,2.541109294481791e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.02464155791872787,2.2736006494475033e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_651585,0.023147657387843773,2.090250967296268e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.024526495933313963,2.2958660447127187e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1582181,0.017152295211066496,1.0986417893886326e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.018424211004326653,1.2675429581891367e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.01715415440032186,1.1055072015631694e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01952032879966796,1.4578727124334898e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.014851285292871564,7.830445566284097e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2279922,0.02463260790349881,2.28565871852215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.017300931335168475,1.0879858513785963e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.016037707177020934,9.344658187360504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.020763487292944832,1.6483150401441648e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.013449014511515095,6.713810526578189e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.02341611151837814,2.0487065522080697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.022001154280367058,1.857833789219588e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.01719763681987342,1.0931998640787984e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.023291657373167584,2.0703359745164747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.014866897318649135,7.819039497272031e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.015913879372851665,9.414623743035332e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.01711539821768683,1.1027323895951605e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.019553391323306413,1.4639698115677991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.0208840781262311,1.6430544006979638e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.010978711029871212,4.36839213006254e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_38739,0.017109903527788635,1.1035150700570179e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019833822340418195,1.4238202255573441e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.025762690901259683,2.539026504044098e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.018316525037166336,1.2845200811766843e-05,0.5003885003885004
