Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016075188513312435,9.307117906505816e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.013500514441771071,6.659084433807426e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.024509007855210516,2.3009395351694138e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.016007120426404738,9.369919756203412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.020804103265667805,1.6496491875321333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01721427346231731,1.0944217326250694e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.023271340329438183,2.0688221669820523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.018338288485392373,1.2716062350161738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02089655978255389,1.6319916299828308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.026991820851703797,2.7898434804454224e-05,0.503125
SM,201630,49614--sample_49614_k141_1358288,0.023377823882783616,2.0580197638071425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020878853566999662,1.637983795790853e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.01969165755786932,1.4340626687150692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02086004648103945,1.6451910081312264e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01847133703985667,1.2584403933170902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018423390347766824,1.2651444789939155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.022214182122646947,1.833660695630607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.019739439000032846,1.4369290137325316e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018552931530204902,1.245194044154701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01952400034070835,1.4640094632378638e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.018338810646159352,1.271397293703649e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.0245434945428349,2.2875141172694547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.02087337524740827,1.6376604168881415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.022115393088990375,1.8391342729924147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.015938413184053608,9.430219508543217e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.020907982221323815,1.6360105556438545e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019628942878084196,1.4512955105714435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.016034827181088233,9.344644192148164e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.02198031796676312,1.8574711884798508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.014643278983843839,8.045050482394537e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.012321043848631762,5.432532614338729e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641869,0.01720814152256732,1.0905765311072776e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.018462448791455876,1.2654107852747727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01726998030299999,1.0917486683828392e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01467048898972893,8.002538249116424e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.017137706597688446,1.1044023555336814e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019557767732127584,1.4512970474725998e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02213714658072791,1.839145384697651e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02583976264819447,2.5219766233836007e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.014835755861443155,7.866328005313808e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.009812585203480504,3.3821227230114774e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1582181,0.014715211120241461,7.97663737856526e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.022250017675588152,1.827939255929511e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02461968731567237,2.2825383367333036e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.020894179073305125,1.6353873622834035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.0232759544365867,2.0627134827211598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02330470214367869,2.0672269677258444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.015935295969019155,9.469370463139827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.019660518425292244,1.444083543910308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.015969273035054524,9.417918992421083e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01960068016633023,1.4547009602240218e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02092123150320146,1.6366372198318707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.018292675587506132,1.2768252936856098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.020916885424546703,1.6395722707775235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.02091119831658745,1.6383017610329033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019674581307835486,1.4433487056507997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022059485840830947,1.8510735121381395e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.015972380818139304,9.431477492381357e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1230032,0.013468864688170067,6.6561256563588984e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.0171860815343885,1.1027467876033828e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017236949666733392,1.0954829985445791e-05,0.5
