Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.016000230712125734,9.38939169249553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.014814412836359904,7.857642968409247e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_361656,0.021080892610284552,1.6255870171984334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.017069958540423535,1.1093822835037303e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.016031891846007423,9.364529315666363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.024538765486636,2.2953323656030052e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.02451890762567894,2.3056305694335474e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1263971,0.019596416304895597,1.4586858924344039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023329487251592066,2.0717562521195536e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.027112365374440877,2.7818004218762096e-05,0.503125
SM,201630,49614--sample_49614_k141_1358288,0.01843062804516856,1.26924825635827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.019738481888755786,1.4420829219809814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.020952069263220345,1.6365650634684913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017205864113376036,1.0989567630660812e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.02084704120776631,1.649239435738229e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01977317741036626,1.436045226555084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.019529563404532685,1.4601138639072854e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.021998275914074526,1.8602650288763724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02104127335005389,1.6276877772418158e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.016180554207080294,9.275426031210464e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018543489074456118,1.2521139370440296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.013519110405314708,6.633501950206046e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1996265,0.023296319532316458,2.074457833392354e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.02337252892331924,2.0611050533780553e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.022080271253210007,1.8463136472507017e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01842826780160829,1.2729763220548907e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018515528327483207,1.262137119042118e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.022075364191254224,1.8527526815733616e-05,0.5015576323987538
