Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02206307745196776,1.8554102896858757e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01844904060219405,1.264255645801401e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01852928092686053,1.2594402301055026e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.015957131353377674,9.44552046814386e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.01969288513784818,1.439368329131042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020898478059833737,1.6411527462441826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017230234923517683,1.096598828429245e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01732847340918426,1.0907837670184054e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02092222983576864,1.638879400176335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.019647194391325506,1.4547822500809589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02827494569302441,3.054671649636476e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1030670,0.018467709029026034,1.262705054322335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.023372989150432476,2.060770869872873e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020977241896424397,1.633373194638575e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01836806899257663,1.2734859138775515e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020971157866271718,1.6361513888676412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.01840585378830782,1.270083973987388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02083618098135092,1.650871244929079e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.014715093717116205,8.015043000093873e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.02584420186571204,2.529963616114554e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.01846285202283269,1.2680703295602371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019654149654934967,1.4485316039778075e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.025798802181943997,2.5364656971360837e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.017219484467898543,1.0953749586219006e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019615515480374986,1.4484166924023058e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.02082807971056315,1.6511058760833146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.018389768287397093,1.2693613127404996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01962167591676728,1.4522716651141694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01957752083064323,1.458294526027127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.018436196648146597,1.2615145040914644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.012286694248239806,5.411080839815657e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641869,0.019736660109141643,1.4400751387980784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.013449016721561255,6.722377072640553e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_611934,0.02345394506680029,2.0517843690368616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.018488402008677973,1.2542109947986284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017214050908552384,1.0984381935189835e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.018382046018277948,1.2686615531668826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022142425249090658,1.840647276351387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.02325435049521325,2.0732899091000503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.020949210521902708,1.6352908975215035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.02087349829954217,1.638183694705737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.019584434577460653,1.4589521904905656e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017312689183171536,1.0862996780445695e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.024577466218598815,2.291939571263041e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.0257911813008218,2.5376043001937686e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.011175702929967786,4.258268176756958e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2279922,0.01843238280232299,1.2692243259417702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.0208780753782655,1.642275395286993e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018409003567377718,1.2687069881336431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.023284333664208616,2.0706147938692514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01970680106901004,1.445713791653906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.022101768051235437,1.8497756908422342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.01724470810823292,1.091415079859142e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.019723031608142486,1.4499812672705289e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.02458739414111451,2.3017289294841778e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.014773834583378127,7.954823927736817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.025760577160535803,2.538699907559182e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.022190679800859467,1.8362278704093215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.015940066321803385,9.409632246650038e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.020836431874763865,1.6441398508265467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02090180728010768,1.643084047431456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.01841492136213549,1.2680433830365733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.01841716190670812,1.27133274790579e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.014873945223950406,7.884785559133054e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_736090,0.022132275932227885,1.8418120618093918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.013475866804641063,6.670297805497138e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_768537,0.019728031486905984,1.4404557536738736e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01840492636415475,1.2662631747722689e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01598317480859399,9.443528836366389e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.023264300120021515,2.076693359914252e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.0208638329351715,1.639031017671486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.02341467060608628,2.0522439169114358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.020873989578320415,1.6419492946569092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01842778787703156,1.2628579512242159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.020883068593363592,1.6453739891039336e-05,0.5011673151750973
