Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.021077885051037932,1.626412851306244e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.019521184890532232,1.45580533774755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.02106257140109525,1.623200775207476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.017211679186440326,1.0930729039638473e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01837523466005749,1.264796017652502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022354851437581317,1.8258271615122396e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.023384683115502087,2.058765580083115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.019768585981383115,1.4368545615683482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023311294205562407,2.064854484362531e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.02086840183628166,1.6406146030546174e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.027026433498638803,2.7851211219243354e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.023249507403802157,2.0761186323846678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.027047647228542353,2.790217742789395e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.018361068784536125,1.2739218354133888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.02324075288189159,2.0694760136706084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01734146023248695,1.0878847227955924e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02077744155400924,1.6453149422138172e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018427026672563455,1.2644441366610612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.012363771267310943,5.400184121242843e-06,0.4984520123839009
