Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018419049399074038,1.2717796989614079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019733311915962597,1.4444312764817494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.01707768032432682,1.1075462158105117e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.018519275251458158,1.2593955383642308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019688131163311928,1.4424342721046468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01847302444061698,1.267034244239151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.022076440493330494,1.8543166826257793e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01730018406026946,1.0856661996058698e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.024568929168394756,2.2989180847689627e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.026990416921557615,2.7961579348112445e-05,0.503125
SM,201630,49614--sample_49614_k141_1358288,0.022262798859728785,1.830566094171924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017318107152151582,1.0928461615059731e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023353604620778703,2.0544529197762527e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.01967774836552184,1.443478231676187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.021984837970710085,1.8711465410222874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02334887487345291,2.0634485797421197e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.017306912687832483,1.0894921585659773e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01731307422726892,1.090075867485238e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.017155892283774104,1.0989887525883925e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.018501419041229417,1.255383585454934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.024497004880806902,2.305030031867129e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.021074153589170194,1.6254423549667273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.02219182251930025,1.8402941176998212e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.015773882253752293,9.59885462709498e-06,0.49961210240496506
