Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022140271022715593,1.8473636108371368e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01844513113584298,1.2682083302014939e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01853239624616887,1.2560142974065469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.01969810291906058,1.4487083001280054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.014764341108259004,7.948347611728426e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.024538285289249343,2.296735447654817e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.014757039323469237,7.988655966969381e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.021987220510461043,1.8627856430714927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01476046918243002,7.973196784280544e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.015996635321503846,9.408019466223947e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.018537137657374764,1.2525965966132326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.02333153252453478,2.0625921987079358e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.01968304460614143,1.4489953269173377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01942857032548398,1.4707282166633119e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018404020396743024,1.2692762222728587e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.019751436418858948,1.4363024259795461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.0160220068788954,9.335289944211684e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.018449015586693453,1.2684658068073911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01835428034242529,1.2729865150395793e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.013535933746470396,6.649031720773012e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1816064,0.020838729395805118,1.643023678172025e-05,0.5011673151750973
