Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01713351819108757,1.1078654481350352e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.017192087676419367,1.1006560260438384e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.020852567661133727,1.6458631490449237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.01595585970932506,9.403618525361222e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.019675635890157726,1.4429786734663336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020991962917428338,1.6294586506598554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018405879258944182,1.263697270532285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.025842781859156883,2.5340889305877438e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.01470754941096678,8.005227830596996e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.01590802775025145,9.442489426928278e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.0196114763244447,1.4531860241370732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.015823322561696756,9.52668177324851e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.012340876564358033,5.4075380660075286e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1487501,0.015954117029486573,9.378947850095233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.023277904052304756,2.065638293330004e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01840016902591147,1.26927333486794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017244051123000495,1.091925284549477e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.023332857478170377,2.0672607556124305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01839588506235155,1.2704538138853395e-05,0.5003885003885004
