Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1582181,0.009819464906512712,3.3960539371849065e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_888599,0.013663952427923622,6.541461301886318e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.01841576298820613,1.270727991242688e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.019690851784122547,1.448871938684143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02093258190491573,1.6376042766325004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02098976774514371,1.621351615820832e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.019645069401187248,1.4466222944801418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.020761052281214595,1.6589748551376076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.016065314110728725,9.356819567761458e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.01967970315812114,1.447131622429767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.017376732591431368,1.079659299797802e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.018573214217709907,1.2509138328515578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.01605417035384296,9.29906434469641e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.014647774881986006,7.983271452560408e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.017120971676429828,1.1044692730829535e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.016069219941069204,9.330406776628901e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.020830048482673617,1.6521113814560458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.019798502972651164,1.4253370524274896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.0233320321475969,2.0713673694521457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.023228474542231994,2.075995447416291e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.01594701265411739,9.433107954346044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.020881419469755937,1.6362569742224126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.02090086715638869,1.6446306715604485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.022148683160715825,1.8435570669257254e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.015896856990980774,9.443625386446633e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_768537,0.018541993350931273,1.2592698919656524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.02203878997184101,1.8562932913514418e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.025781165773108194,2.540048985722135e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.014839204871562036,7.888343978256362e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1706254,0.017273081039127027,1.0932369943091026e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.017236712916489195,1.0908853234455197e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_917802,0.01834094360150063,1.2731483399353156e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.019596354884337273,1.4485549738316961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02207478266516227,1.852897597401847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01347358057682922,6.662098379061836e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.022076048394249686,1.8549666542491944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.014809676287162482,7.914407314528108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.020914532853299122,1.6394359236282617e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.022220263115729305,1.837641015465119e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019721111390945022,1.4383467907105219e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.01595801808720577,9.436737892696397e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.023423838256568207,2.052288495191432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.017379573920149487,1.0841452521703825e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.017219147674475164,1.0996224994239381e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02592572646731839,2.5182151040932776e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.020891810137898103,1.6375089996037713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.024586354373506338,2.2873761309517448e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.016131884521028973,9.287621920141753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.017337002895585502,1.0864737523529552e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.025807604230827973,2.5360894666955257e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1129144,0.022023323588858744,1.8533082421976698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.013570976023919965,6.5770512377358625e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.023381793447693592,2.0608393189473347e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636650,0.020991216130338483,1.626491045338899e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.019701585729589015,1.4434147042192298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.025855093052304684,2.5301929094774705e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.02329065957864942,2.066628403409805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.019703040311203027,1.443618696310429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.016052876089422602,9.316588787490695e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.023363079777748756,2.070201587597836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.018485208927438775,1.2641508411053042e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.014711338056396885,8.028656860841933e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1809878,0.017139289489550808,1.0981971651551124e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.019594197189733778,1.4536927954456488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014737248245945338,7.997160293582987e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.01978080986082582,1.4361015964056491e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.014815374084202764,7.894460522539386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_330023,0.019566826369420864,1.4592860855905197e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.019722697537576772,1.4408464171456039e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.019638391383286824,1.4488662293159362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1050375,0.018430298503512185,1.2661619929572987e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.022039138100542685,1.8567832540880403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.01591834905185729,9.450316932895271e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1607582,0.014672197403481104,8.02658278593488e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.01969364556164692,1.4448194721710872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.02087431045264357,1.644601054940558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_519892,0.020760349389477982,1.6538260785579034e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.01607950779100606,9.339812378285906e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.017131824666499058,1.0983746227413295e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.01472905575257768,7.967815973973704e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.015758605646445524,9.621224414374612e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.021066737890254185,1.6247702154470958e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.01958163010050334,1.4546363707790538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.018377492886567776,1.273793118033327e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.016027991924818016,9.392786581875993e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.020940402542136822,1.6330331556652845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.015887608307022842,9.488005635641354e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2043775,0.017195473842421392,1.0979867751629249e-05,0.5
SM,201630,49614--sample_49614_k141_1387687,0.02214403569926965,1.8387476538549522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.019722253417123116,1.4387756040272279e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.019725685542525958,1.4436054713488105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.01719686619010716,1.0943339703355152e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.017209073471598613,1.1002275021241087e-05,0.5
SM,201630,49614--sample_49614_k141_834841,0.02085999209203425,1.646478375664135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.020835995824594732,1.6493964336330623e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_271904,0.012387817204893431,5.367940304196169e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2240088,0.01837740130201784,1.2771962875946353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_838838,0.018429594909967626,1.2668345433775127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01709707979857257,1.1056218989430199e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.01846094268221115,1.2630233742720005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.017230475398689025,1.0978608729430661e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.020928619115448487,1.6316644875111885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.01968638953711837,1.439396281794165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.020959999132144094,1.6352084447449615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.019750721501746133,1.4347003234593705e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.0257969724499151,2.5297249535190188e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_995602,0.018569268567128636,1.2588731448853308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.020989266673024618,1.632967916654807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.018451941730507807,1.2595011265450548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.023266866552562087,2.0763118512685164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.01838979111546868,1.2749853579730931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.021029808676678047,1.6248577966132498e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.022274682581553584,1.8278738776253603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.01849363225350916,1.2612513743234393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.02203938099296618,1.855957205630132e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.020935015756955295,1.6353540427004672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.02086175092773475,1.644606857191747e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.02093408793056239,1.6322831239367595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.016037108999932877,9.37326588733606e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.023475275286131855,2.049420831912255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.009646032099814959,3.4641144193316455e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1178427,0.01726479986874868,1.0889675179859308e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.02467066864246043,2.2872179449919866e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_548218,0.018534913830096894,1.2567150648632444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.015968988154527932,9.442689372842226e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.020874268284314202,1.6464577938557807e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.028412458987007463,3.0353741133648215e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1047512,0.02460402145003574,2.2870755220724624e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1812456,0.0259233006651493,2.521041985774582e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991277,0.013503416289476473,6.6814396212022144e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2155159,0.01728850366350617,1.0956664978336526e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.022032890439297646,1.8544263190320196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.01960272441530182,1.4587815883022522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01960062081621825,1.453635629792959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.02342744694319921,2.0565707515968844e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.022074895372360792,1.8531612083962697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.01726558560013746,1.0954268924459352e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.014777987628351568,7.965201990509867e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.013683350423594236,6.518172690501207e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2118289,0.02098411712294782,1.6292651477127584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.02325167011516052,2.07840899555941e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1080344,0.023454242870265596,2.0599965438537566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1880545,0.0234381786192904,2.0541823730758187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.012190836112737418,5.451236414560201e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1735259,0.02091538829546522,1.6345825963548848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.020864625887104842,1.644946978542107e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.022095473251824427,1.8505350770155584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.019779641307852664,1.436819993158738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.01844742699063681,1.2701509658698354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.01471761263868194,7.977559224992694e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.020910685740554522,1.63787909089227e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.022193655217990528,1.8315298402647352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01482708855514082,7.912389386688727e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.02204867811820981,1.8562243064853533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.020938949503134217,1.640086462314784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.02337446621037664,2.0655235437589263e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.014733262966954626,7.963357234286108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.018375151168741773,1.2731688123700904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.01698014147939169,1.1159199825909338e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02577619729325307,2.5377716761768723e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1204302,0.025888001971091215,2.524837867900706e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1362863,0.02335769510927026,2.0688603065083666e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_562944,0.016077487656626466,9.291762544925725e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.02328959839618475,2.0696186144277773e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1049069,0.022032165937506037,1.8570721087389662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.02321454099149924,2.080169214437698e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_345881,0.023343708374943335,2.0632196520769864e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.023400658073223474,2.05696955763619e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1273134,0.018345201512424778,1.278437023648856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.0183208043708121,1.2745109495830321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.020826564680383443,1.6468330594104703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.018494927034952573,1.2575973295087335e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.016111615958254,9.303046539075911e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.020972350253423987,1.6374205008014582e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.012196049181484515,5.463404485455296e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_262877,0.019601492740155182,1.4546136036483721e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.02333336362289838,2.065175957979533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.02086433092613877,1.6463973995626012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.024511501933510354,2.3027520834982268e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.01830852288614213,1.2829009484772216e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.01598353826994778,9.417253019768509e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.015941153695689665,9.4191196829942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.02215393356041646,1.8474937128162264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.019684441846786836,1.4453711523197381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.021067983579621228,1.6190393814289677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.022191155394072962,1.8357351961120046e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.02210147929140405,1.8476782798915695e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01838175665042871,1.2745928084213206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2255621,0.01714167590795569,1.1049980319176364e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.021976483537412324,1.8663185308024836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.020917480316028657,1.634944867837097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.019576324191862414,1.4577319448355273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.017189723245131776,1.0993618052790514e-05,0.5
SM,201630,49614--sample_49614_k141_199705,0.022010060192623516,1.8624359344982444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.0197038129261695,1.4469831861240803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.011080579342686714,4.317422266727135e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_802310,0.019724048399673812,1.4381692076861882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.018422515404843857,1.2709670957882756e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.02708829962429791,2.7782486050356246e-05,0.503125
SM,201630,49614--sample_49614_k141_2239437,0.019585527085903602,1.450765233212596e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.019724365884240525,1.4450788885313347e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.019642485493268642,1.4494441098819507e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.021005292170571944,1.629159758354044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.023458666306501185,2.0513077813408835e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.022265485987444204,1.8273042710246675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1483598,0.023405375913170035,2.0554784793582876e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.01475453008642688,7.957704003871407e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.017065422398967984,1.1084640518419917e-05,0.5
SM,201630,49614--sample_49614_k141_1480657,0.022158447397462613,1.8429800570337605e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1548523,0.022054503887023603,1.8522071302222834e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1466444,0.014827953311744049,7.906300609983707e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.017233408112450097,1.0959074312618369e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.02100292844735249,1.626751068735708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2199480,0.014679513666585339,8.033832897308596e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.020858605445788953,1.6421404690120374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1802869,0.014884119968626023,7.851438839811976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_976496,0.02211904362348085,1.8429125737473126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.018497743808473303,1.2634253478108784e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.019661871786314625,1.4511226443037426e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.01728864317224179,1.0866124298648364e-05,0.5
SM,201630,49614--sample_49614_k141_1735303,0.023420038829165307,2.0506854370765097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.023313698558233297,2.071798283967867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.018498108938422284,1.2631051739425952e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.023268301865846337,2.073409406837443e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.017221040416306756,1.0907799278547125e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.017133261424921106,1.1089097670151713e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.020747334548438287,1.6580498929835713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.01583319626894366,9.506264772485953e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.017273382624147963,1.089706185805283e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.019660333470805483,1.4452474563854566e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.01718714897949709,1.0995597831517752e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.01721920539331321,1.096494440745789e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.018417410375268686,1.2620060195911957e-05,0.5003885003885004
