Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.024640471213175228,2.283284970050533e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.02099536395786927,1.6298166312438754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022268181563379147,1.8275526843703694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020875304646051515,1.6446642689222738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.016067853733702793,9.301130610488944e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.025995413449529232,2.5125865795790964e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.015959827601148724,9.377040108286706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.014756309430402653,7.93535686632437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.01711024093126573,1.1032391740782647e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017189881803313926,1.0969411568078676e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022164050790119343,1.844960512824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.017240307590695853,1.0959194815081526e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.019777024246817182,1.438132376289483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.015990096873180107,9.436158930159984e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.01843516547842425,1.2676357923493702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02231099866306902,1.8231989860541914e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01963354600250816,1.4528915328308857e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.020995773116662293,1.6320334169484045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.023482708313775677,2.04511313827006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.020834662928589254,1.646671769085296e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.014694508794242582,7.986932756910421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.01712603667934166,1.1025159249269686e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.017151843194160396,1.1016326615291407e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02212496227397993,1.8414435117847623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.024629679243672615,2.2916079262373753e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.017063331426867223,1.1087421041102501e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.019635361684438725,1.4547760949340091e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.019634180932579712,1.450858356361784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02215665661150783,1.83381525983082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.020940941513010347,1.6384054256444123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.0208250280230896,1.6457170107338312e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.018312771857266732,1.2784506993660763e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.018538217010650837,1.2564296502702098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.017006781569440056,1.1146031862661553e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.016062490394215024,9.325632399471194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.02090609433188652,1.6385412148135817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.025832388313896157,2.5303099083212207e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.025822383121322803,2.5354840628011192e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_228945,0.018403711962705953,1.2704644871026306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.014766167544745839,7.956530975602695e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.01961480376575647,1.4548409257313863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.02341485886234172,2.0569883427853216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.025937287148503758,2.5160214082376968e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_589501,0.018497512819250283,1.2626669492459376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.02089249002187127,1.6377676012025576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.016010492790759927,9.393562721819841e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.02338799624189697,2.0629171567171137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.01596578466090889,9.473848973089812e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.02092167298669141,1.6366744682553515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.020934678466134893,1.637027689114408e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.02217258034999447,1.8420268085829787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.019658588817162752,1.4491023597078405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.015851277828624537,9.487188955638875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.020907050292707355,1.6401689592818406e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.022120140742317478,1.84987231847001e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.020812406834582946,1.649031148131297e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.02585711985672686,2.5251051683257262e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.020855140340912032,1.6463056338386892e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.016106661922805975,9.297341558223402e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.02218200656082417,1.841232938174244e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.024731269029926704,2.2766584461411633e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.017199547296892145,1.0978348077150525e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.019775671245026143,1.4375173538438096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.022101771615426924,1.8496140364682795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.022032894481893703,1.8504056295571375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019621147665621088,1.4516583607654465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.015847731092810714,9.5249587942407e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.02081492594925207,1.654671271268472e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.01849289022664243,1.2627257924259326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.019561751363990312,1.4592182031474724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02454121601762963,2.2991274085673043e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.022075323632660102,1.8523160825842968e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.018415895440413683,1.2688394803777569e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.01715300014505859,1.0981419909995769e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.019679278022134882,1.4478246825872855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.019649313119186773,1.4521047943910481e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.023293354348291006,2.071893753143958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1609489,0.022095115950758713,1.847735860859302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.017120280403075328,1.1072127314108917e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.02338710303855829,2.0552664080305315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1808202,0.012369859389191646,5.378605446886921e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_455871,0.018245772996637346,1.2869869862801123e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1432154,0.02097232326418929,1.6315666898153866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020764837629374186,1.6577361605871752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.017230095816815824,1.1002482166007822e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.02218637982652037,1.8363253263852615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1302202,0.01969289481429207,1.4441555681415112e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.02456909197743102,2.292205987261066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2198304,0.019803800362015424,1.4379399077356308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.02089077863891139,1.6437079055212428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.023243172942221325,2.0775355309512508e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.020963670053763896,1.6312866500297084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.013549775044701963,6.608148386315855e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_734937,0.025915809593822677,2.521270835836216e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1636650,0.019600070027010766,1.4532495391265243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.017172077743820523,1.1019336573689926e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.0197212703821028,1.4443032686122726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.01729408129118512,1.0910329005040085e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02580285010510487,2.5357914929154223e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1431,0.019651758674244884,1.4448764513944398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02212815082720914,1.846583111539944e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.02076640126108618,1.6555680271662457e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.020865191646210056,1.6487403706371826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.02561847919694157,2.5584971560285326e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_924335,0.020907971443686092,1.636792958157265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.019545718596553477,1.4589455175821456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.014730339804289047,7.949908007351475e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1611182,0.026949957603007942,2.8022609252981846e-05,0.503125
SM,201630,49614--sample_49614_k141_330023,0.016014701696035093,9.404471253692079e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.022022836766577198,1.8561690707498877e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2021145,0.02096728686696727,1.634483763207445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.022151268885479865,1.8435786149603724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.02453792959692262,2.2927759326102964e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2013565,0.024539406979916287,2.295888203829843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.014872232120748946,7.876832508660356e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_3196,0.016175103223291902,9.268329770243229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.01972221187231171,1.4447439108139761e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.018528872363321375,1.2545900294497473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.017267198335173154,1.0913958598993676e-05,0.5
SM,201630,49614--sample_49614_k141_1615394,0.018477254783955985,1.26160585629931e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.013563704168427136,6.625788882852604e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820321,0.017316353081822708,1.0889518314679952e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.02332158630686323,2.0669353287382616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_541379,0.025981695042537188,2.511129026820565e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1890593,0.020935702020923763,1.638441674454059e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.017066071882661106,1.1060616975166577e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.019757744117096177,1.4388127423878505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01842485001191953,1.2706738350449232e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.020848918774065604,1.6544945591970278e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.02082638472953954,1.6441442495436093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.01955191268862931,1.4616452852373753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.023290757315122132,2.0719419249622164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.013557207694518321,6.611715219260501e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.023276089478005038,2.0723596413471105e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.018379428325395346,1.2722500800494193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.014781052008692222,7.9453680372095e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.01842073468698042,1.2683215744140017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01976040531807453,1.442957808499683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.01592447833344705,9.455889144078555e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.024522819881706723,2.3002577183533225e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1716839,0.018418694349746634,1.2717863824727796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.019725436621958505,1.4502559312587098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.022211682720305135,1.8378421955851644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.025785565869781132,2.5339172192253246e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1339374,0.019666054252392297,1.4497537713247904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.014855091487055615,7.886698920610913e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.01825812506782807,1.2803506497992186e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_995602,0.02225266101177865,1.833845824120799e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01958983715949121,1.4548035987887389e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.020794692020855817,1.64861151049066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.022164074926822777,1.8389628518044318e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.027118108769963647,2.77190995592462e-05,0.503125
SM,201630,49614--sample_49614_k141_70929,0.02223308895298042,1.833826838951182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_674158,0.013617304638911226,6.538708201042801e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_148117,0.02095648350479768,1.633436067916423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.01836788933681247,1.2657562566100911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01712353491475594,1.1015544559425988e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.023369695540459187,2.0572186964738124e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.02348659768939131,2.0505419295032137e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.01471112946783152,8.04129476639502e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_658929,0.019590358875318233,1.4544786731182025e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.0184059913668137,1.2683069877616084e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.017262849801882963,1.0880300077549846e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.0209471084168762,1.637324992694309e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.020844051507939214,1.647493534416075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.02079003198926443,1.653080740658666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.019743141404670053,1.4433104291028877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.01967818315861831,1.4466739339451677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.015948267044194088,9.444211013761143e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.016080953330449246,9.33990722825206e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.02714970642291462,2.773022052937311e-05,0.503125
SM,201630,49614--sample_49614_k141_2155159,0.024501320016767025,2.3008471043547914e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.01963100036696844,1.4559926243397159e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.01598206554805177,9.430481551698898e-06,0.49961210240496506
