Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020926222905775907,1.6420995647169032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.018360394994031345,1.2766129901320004e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02088869253703821,1.6421624845348484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.023296076552281785,2.0771614036480863e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.017177972956213546,1.1070919045628755e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01970283500113919,1.4522111106118755e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019605602701895528,1.4529753293959661e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.020846705801783386,1.645949990413425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.013573818261422187,6.617018642461794e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.017178871810650382,1.1050554125882016e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.017263942422554378,1.0969345051662689e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.012377255854010437,5.3939496250244785e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1820688,0.016064238352611265,9.31852725743526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017103770746134516,1.1002443416175082e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.0172581727359637,1.0978443587780122e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018541689753677645,1.2624697371314307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.025812660518071368,2.538216629901776e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_656736,0.0258499748600198,2.5324768242626365e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1678667,0.02092713647466928,1.6436296009493115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02581814876235192,2.537818334082913e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.02203503833006662,1.8502646528902613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.02220872420045306,1.8360785337530948e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.020767921139268695,1.6536536146245912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.019698987811533182,1.4498955676702258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017242090029682525,1.0980147797371589e-05,0.5
