Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022214885246955626,1.835021278518237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01587827169463467,9.51201250962106e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.019746953487737876,1.4355580746256036e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.017196863446128734,1.100256685369924e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01716785871493289,1.1032579056496348e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.0258548120190272,2.525579993073974e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.020799646258142304,1.652157325308805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.017222763435619633,1.0986552822187588e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.014717764014696473,7.980409975686071e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.020994619158878496,1.6319906791072363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.017180478614834082,1.0997380694747873e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020940928321235182,1.6362143090084147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.016021442755164657,9.381995292754553e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01586606461743408,9.509291648023325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.020987618892668383,1.6300377857658706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.024662429100436263,2.2858048070307162e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.015896414028194448,9.4774971256097e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.01848464515825316,1.2675900554372134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.017283743624461206,1.0881419661549922e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.023353206789871753,2.0571641057861356e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.020869269887687537,1.6386925747153335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.02339795047336821,2.061741146790141e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.017184727242801626,1.0941730316109898e-05,0.5
